KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
53.8246481625133 -2.182298666793014 -1.3896533503483846 0.661590529543966 41.00152717433352 0.0 0.0 0.0 203.9472050298149 -12.42459535893883
54.77044252925892 -2.1763197907008944 -1.392117450923335 0.6753193087086293 40.80093474508931 0.0 0.0 0.0 207.34938166893235 -12.402306454891004
53.294736193504264 -2.149545929759544 -1.4010498586967017 0.738157314559762 39.91772099338067 0.0 0.0 0.0 207.3621972420407 -12.306772588573041
53.75911621027854 -2.1560029978742565 -1.4016305482406672 0.6652340776659872 40.70426575092376 0.0 0.0 0.0 208.09444286386906 -12.41265719773492
51.326503916871054 -2.1530653970116713 -1.3828141659122806 0.7657732203483735 40.53117854508829 0.0 0.0 0.0 208.76021123598971 -12.292492650841474
51.78281581408813 -2.1490404866585173 -1.3830978409723143 0.7392606277554536 40.66357830886315 0.0 0.0 0.0 208.84353548388438 -12.324073570776456
52.361087354364265 -2.154678789981331 -1.384413513480938 0.761072582943051 40.20341431526389 0.0 0.0 0.0 209.33054830729677 -12.289284986091765
56.23506594623023 -2.1640949662770046 -1.395201896733039 0.6455474200677571 40.52551825480439 0.0 0.0 0.0 209.41763309184574 -12.433867190877187
55.90647205289687 -2.170631277978212 -1.4042315771514817 0.6576127134787171 39.646458511422836 0.0 0.0 0.0 209.6186993364834 -12.396117264534539
53.28467419030078 -2.163073408819043 -1.3917825084885806 0.7085343586744913 40.10138116473042 0.0 0.0 0.0 209.77688493918197 -12.344916498900279
54.673238105941735 -2.1474107591385314 -1.398505031815384 0.6729894680100422 40.48007691093663 0.0 0.0 0.0 209.79600002116916 -12.397327196957178
52.564261380748064 -2.1707585048909825 -1.4059213068150398 0.7147141700096323 39.547699210686865 0.0 0.0 0.0 209.83776009265094 -12.32384699916145
53.93859553323956 -2.1722102817851976 -1.3929374658871407 0.6665297685855163 40.62359610673259 0.0 0.0 0.0 209.8539513510504 -12.409024025657757
55.89459535040464 -2.1631790132945703 -1.4007747175496732 0.6493389611519171 39.94186372275358 0.0 0.0 0.0 209.91827995125922 -12.414346221520844
51.60175597089189 -2.1560722406609574 -1.3919407267396404 0.7779280718025121 39.68855397437947 0.0 0.0 0.0 210.02638497359965 -12.25899491808553
52.60013238427073 -2.158064311092186 -1.3972320656482085 0.702414712106516 40.15113392118259 0.0 0.0 0.0 210.05847711661983 -12.353341753474277
54.97530102686203 -2.147175647498963 -1.3961334717162008 0.6781638090327633 40.07069072455163 0.0 0.0 0.0 210.10539704671163 -12.380705540479934
54.299519223343225 -2.1486312264988863 -1.3983795816176146 0.7178453872631526 39.930478639874735 0.0 0.0 0.0 210.2941690539315 -12.329882379049858
53.92643474440999 -2.158150952287239 -1.389838112955761 0.7300138235979085 40.03568948958248 0.0 0.0 0.0 210.3885875338991 -12.318748869732909
51.57186947576895 -2.159672180491952 -1.4003205827664729 0.7406406467645671 40.25347031318012 0.0 0.0 0.0 210.4195124692721 -12.312425456409322
52.66221300134958 -2.1434873883944388 -1.4013403138717369 0.7121358732420279 40.27989857254494 0.0 0.0 0.0 210.42190416120684 -12.345170996702755
54.65624421443429 -2.156166419350375 -1.4106207640443325 0.6947409763300147 39.49713741091809 0.0 0.0 0.0 210.46001145433985 -12.346056298989641
51.75962765900656 -2.1299042400684187 -1.3843084648550545 0.7653494308447696 40.2117918599689 0.0 0.0 0.0 210.49878689468372 -12.285022360119868
55.45790064510996 -2.1710451628089595 -1.4092803128093716 0.6498554973998288 40.10624552509103 0.0 0.0 0.0 210.5170851689627 -12.417773263897558
53.46567965823113 -2.182273280464471 -1.4082061968493993 0.6941822497749229 39.75850243369361 0.0 0.0 0.0 210.71082608763973 -12.353322665455691
50.213905725197435 -2.14255774563427 -1.4025541785184032 0.7911813343085289 39.49536676693413 0.0 0.0 0.0 210.7283296204843 -12.240839425034896
50.679574965228504 -2.1504699601041573 -1.3963403188539123 0.7981833954816805 39.53588995320246 0.0 0.0 0.0 210.77392712702132 -12.2349916312772
52.10604302164488 -2.1348385056404604 -1.3854589552125727 0.7586381511017225 40.09396162531137 0.0 0.0 0.0 210.77589170982324 -12.289120888195026
53.679882977812845 -2.168367043504335 -1.4140755491009447 0.7039128618908217 39.39105039541068 0.0 0.0 0.0 210.86831335955645 -12.332462425767883
52.83524132982394 -2.1354897325127005 -1.3860269058941026 0.7528548835605322 40.02152208136146 0.0 0.0 0.0 210.88214340727254 -12.293449367369071
52.42467749470217 -2.1328560821886295 -1.3896206065163157 0.7601521846835747 39.770063743759074 0.0 0.0 0.0 211.09106105118377 -12.279414716300085
52.13977816804365 -2.160668492873982 -1.3983487334206401 0.703399724764529 40.57903173814793 0.0 0.0 0.0 211.1162786107417 -12.362779972811996
54.92560785725958 -2.163906136166392 -1.4043269851159577 0.6516043476068345 39.950174128922086 0.0 0.0 0.0 211.15964838191692 -12.411577204297863
53.9350647208341 -2.1423724883291464 -1.404193413118726 0.7265356570541806 39.315591151471 0.0 0.0 0.0 211.16535721162597 -12.304498843935896
50.91238377460906 -2.135273710319322 -1.3872777438981583 0.7702017523316745 40.245206320196175 0.0 0.0 0.0 211.18917363121764 -12.280826527858165
51.86547903511647 -2.128873961744149 -1.3882060227725406 0.7692161645855242 39.88516266082387 0.0 0.0 0.0 211.2000991462137 -12.272857029974162
51.86110785829621 -2.164251893600065 -1.3987456833777117 0.746464336743552 39.65194274384938 0.0 0.0 0.0 211.25429251734528 -12.291036463934654
53.486311261938624 -2.1417855541134703 -1.386813230030283 0.7074531672597724 40.83967400370667 0.0 0.0 0.0 211.31324788608535 -12.364422739300336
53.302779410722394 -2.1519213300640763 -1.3959818527358006 0.7227033898898936 40.391418127544775 0.0 0.0 0.0 211.37140410708724 -12.335823937910492
54.97964292118382 -2.16997022357714 -1.4156997027106397 0.6609709912918441 39.51013811154664 0.0 0.0 0.0 211.3846951654096 -12.388339503646066
54.41333909392176 -2.1618709770429683 -1.3919231379394055 0.6911619820932735 40.135876092660716 0.0 0.0 0.0 211.40607675198692 -12.366409141856973
53.73840855000924 -2.1696330451145682 -1.3874426968218128 0.689719106190945 40.96843066150532 0.0 0.0 0.0 211.42221636125194 -12.3886869891466
52.29980836138355 -2.1488978847511637 -1.3859350645670692 0.7361340464845136 40.892369272147064 0.0 0.0 0.0 211.454066044129 -12.333124295233091
