2023-02-26T09:36:00.000 ps1::g 16.592482843007357 0.05
2023-02-27T00:00:00.000 ps1::g 16.6249705524743 0.05
2023-02-27T04:48:00.000 ps1::g 16.81095906432341 0.05
2023-02-27T21:36:00.000 ps1::g 17.795017042329377 0.05
2023-03-01T09:36:00.000 ps1::g 19.414219520041954 0.05
2023-03-01T14:24:00.000 ps1::g 19.582416295393394 0.05
2023-03-02T02:24:00.000 ps1::g 19.902362990146372 0.05
2023-03-03T04:48:00.000 ps1::g 20.672758349828626 0.05
2023-03-07T12:00:00.000 ps1::g 23.269732922407744 0.05
2023-03-08T00:00:00.000 ps1::g 23.561375380200943 0.05
2023-03-08T07:12:00.000 ps1::g 23.795300187189497 0.05
2023-02-25T02:24:00.000 ps1::r 20.726387354829807 0.05
2023-02-25T12:00:00.000 ps1::r 17.118544498783557 0.05
2023-02-26T14:24:00.000 ps1::r 16.169009521431715 0.05
2023-02-27T07:12:00.000 ps1::r 16.36562872430548 0.05
2023-02-27T14:24:00.000 ps1::r 16.67486095470595 0.05
2023-03-01T14:24:00.000 ps1::r 18.909926306503074 0.05
2023-03-04T21:36:00.000 ps1::r 20.456451133487164 0.05
2023-03-05T14:24:00.000 ps1::r 20.852775126122403 0.05
2023-03-06T02:24:00.000 ps1::r 21.063374811299347 0.05
2023-03-07T00:00:00.000 ps1::r 21.415556185506794 0.05
2023-03-07T12:00:00.000 ps1::r 21.618530206510705 0.05
2023-03-07T21:36:00.000 ps1::r 21.824346634297186 0.05
2023-03-08T21:36:00.000 ps1::r 22.4235126210464 0.05
2023-03-09T02:24:00.000 ps1::r 22.496781057214918 0.05
2023-03-11T07:12:00.000 ps1::r 23.42991463647595 0.05
2023-02-26T04:48:00.000 ps1::i 15.369763388636109 0.05
2023-02-26T19:12:00.000 ps1::i 15.465390661856866 0.05
2023-02-27T02:24:00.000 ps1::i 15.680232073666371 0.05
2023-02-27T14:24:00.000 ps1::i 16.273399860549848 0.05
2023-03-03T02:24:00.000 ps1::i 18.753295086044908 0.05
2023-03-03T04:48:00.000 ps1::i 18.80894539781953 0.05
2023-03-03T09:36:00.000 ps1::i 18.913458867675587 0.05
2023-03-04T07:12:00.000 ps1::i 19.248623929243955 0.05
2023-03-05T00:00:00.000 ps1::i 19.602464549034213 0.05
2023-03-05T12:00:00.000 ps1::i 19.749838722639005 0.05
2023-03-06T00:00:00.000 ps1::i 19.98047591104296 0.05
2023-03-06T02:24:00.000 ps1::i 20.11967670852942 0.05
2023-03-09T14:24:00.000 ps1::i 21.627501272516106 0.05
2023-03-10T21:36:00.000 ps1::i 22.17843204678869 0.05
2023-03-11T21:36:00.000 ps1::i 22.559087190628276 0.05
2023-02-26T19:12:00.000 ps1::z 16.2132336656797 0.05
2023-02-28T04:48:00.000 ps1::z 16.93437514768641 0.05
2023-02-28T21:36:00.000 ps1::z 17.358910535106798 0.05
2023-03-01T02:24:00.000 ps1::z 17.45637177873007 0.05
2023-03-01T07:12:00.000 ps1::z 17.555039469823008 0.05
2023-03-02T16:48:00.000 ps1::z 18.063727305573508 0.05
2023-03-02T21:36:00.000 ps1::z 18.17158602886768 0.05
2023-03-05T02:24:00.000 ps1::z 19.021567974273708 0.05
2023-03-06T00:00:00.000 ps1::z 19.38809573187146 0.05
2023-03-07T16:48:00.000 ps1::z 19.99996760691733 0.05
2023-03-08T00:00:00.000 ps1::z 20.10818051438317 0.05
2023-03-08T02:24:00.000 ps1::z 20.14530512990468 0.05
2023-03-08T09:36:00.000 ps1::z 20.202232494501096 0.05
2023-03-09T14:24:00.000 ps1::z 20.596367668205875 0.05
2023-03-10T02:24:00.000 ps1::z 20.71801699342799 0.05
2023-02-25T16:48:00.000 ps1::y 17.706513211542692 0.05
2023-02-28T12:00:00.000 ps1::y 17.121881977537846 0.05
2023-02-28T21:36:00.000 ps1::y 17.39930705221621 0.05
2023-03-01T12:00:00.000 ps1::y 17.65620462038497 0.05
2023-03-02T04:48:00.000 ps1::y 17.95685396006413 0.05
2023-03-02T12:00:00.000 ps1::y 18.04654765799686 0.05
2023-03-03T19:12:00.000 ps1::y 18.518909418135024 0.05
2023-03-03T21:36:00.000 ps1::y 18.563563232559588 0.05
2023-03-06T07:12:00.000 ps1::y 19.200043280948222 0.05
2023-03-07T02:24:00.000 ps1::y 19.45744690623239 0.05
2023-03-08T07:12:00.000 ps1::y 19.785179373439455 0.05
2023-03-08T16:48:00.000 ps1::y 19.88154338051877 0.05
2023-03-09T12:00:00.000 ps1::y 20.07214400133625 0.05
2023-03-09T14:24:00.000 ps1::y 20.101904566225514 0.05
2023-03-10T00:00:00.000 ps1::y 20.26237740990419 0.05
2023-02-25T21:36:00.000 2massj 15.889969765813788 0.05
2023-02-26T12:00:00.000 2massj 15.538329977941068 0.05
2023-02-27T00:00:00.000 2massj 15.728804092819477 0.05
2023-02-28T00:00:00.000 2massj 16.187831092285702 0.05
2023-03-01T12:00:00.000 2massj 16.920991168464973 0.05
2023-03-02T00:00:00.000 2massj 17.149705741215396 0.05
2023-03-03T00:00:00.000 2massj 17.57404978395033 0.05
2023-03-04T00:00:00.000 2massj 17.942111928427927 0.05
2023-03-04T02:24:00.000 2massj 18.041806329574708 0.05
2023-03-05T16:48:00.000 2massj 18.684294346323757 0.05
2023-03-07T14:24:00.000 2massj 19.307852286378793 0.05
2023-03-08T09:36:00.000 2massj 19.622028072034283 0.05
2023-03-08T19:12:00.000 2massj 19.74992159790137 0.05
2023-03-09T04:48:00.000 2massj 19.835337454320637 0.05
2023-03-10T02:24:00.000 2massj 20.11339840545248 0.05
2023-02-25T04:48:00.000 2massh 20.330865303240216 0.05
2023-02-25T09:36:00.000 2massh 19.30363705905062 0.05
2023-02-26T09:36:00.000 2massh 16.893116993581877 0.05
2023-02-26T14:24:00.000 2massh 16.720534432669524 0.05
2023-02-27T02:24:00.000 2massh 16.48979493497165 0.05
2023-02-27T04:48:00.000 2massh 16.48727592148953 0.05
2023-02-27T14:24:00.000 2massh 16.55171018616415 0.05
2023-02-28T19:12:00.000 2massh 17.11794895166252 0.05
2023-03-02T14:24:00.000 2massh 17.801468602053212 0.05
2023-03-04T04:48:00.000 2massh 18.248884107096217 0.05
2023-03-04T07:12:00.000 2massh 18.279643999583385 0.05
2023-03-05T16:48:00.000 2massh 18.58571842713151 0.05
2023-03-09T07:12:00.000 2massh 19.32881293471243 0.05
2023-03-11T16:48:00.000 2massh 19.808426854845468 0.05
2023-03-11T19:12:00.000 2massh 19.82019795894892 0.05
2023-02-26T07:12:00.000 2massks 18.201579188096566 0.05
2023-02-27T00:00:00.000 2massks 16.894280639164325 0.05
2023-02-27T02:24:00.000 2massks 16.809066960389853 0.05
2023-02-28T02:24:00.000 2massks 16.89243745149156 0.05
2023-03-01T14:24:00.000 2massks 17.418589452294185 0.05
2023-03-01T16:48:00.000 2massks 17.465146743844706 0.05
2023-03-02T02:24:00.000 2massks 17.599760316546885 0.05
2023-03-03T00:00:00.000 2massks 17.886183233083734 0.05
2023-03-04T00:00:00.000 2massks 18.176290400304204 0.05
2023-03-04T02:24:00.000 2massks 18.205311104720913 0.05
2023-03-04T16:48:00.000 2massks 18.350574393825397 0.05
2023-03-08T19:12:00.000 2massks 19.23834682338342 0.05
2023-03-09T02:24:00.000 2massks 19.287554370925502 0.05
2023-03-09T14:24:00.000 2massks 19.374731546394294 0.05
