2023-02-25T14:24:00.000 ps1::g 18.260350395239982 0.05
2023-02-27T07:12:00.000 ps1::g 19.46953989583253 0.05
2023-02-28T21:36:00.000 ps1::g 21.07575992496617 0.05
2023-03-02T07:12:00.000 ps1::g 22.114518616434964 0.05
2023-03-02T09:36:00.000 ps1::g 22.18277519873493 0.05
2023-03-03T02:24:00.000 ps1::g 22.668838349487057 0.05
2023-03-03T09:36:00.000 ps1::g 22.899990839462404 0.05
2023-03-04T07:12:00.000 ps1::g 23.555529197166052 0.05
2023-02-25T09:36:00.000 ps1::r 18.0472578598254 0.05
2023-02-25T19:12:00.000 ps1::r 17.57913462713669 0.05
2023-02-28T00:00:00.000 ps1::r 19.184172135922065 0.05
2023-03-02T12:00:00.000 ps1::r 20.92960772286541 0.05
2023-03-03T21:36:00.000 ps1::r 21.718297649953456 0.05
2023-03-04T00:00:00.000 ps1::r 21.776675917978455 0.05
2023-03-05T21:36:00.000 ps1::r 22.78460287729721 0.05
2023-03-06T14:24:00.000 ps1::r 23.16203233894838 0.05
2023-03-06T19:12:00.000 ps1::r 23.2700672832303 0.05
2023-03-07T04:48:00.000 ps1::r 23.47058437703298 0.05
2023-03-07T07:12:00.000 ps1::r 23.509623566031483 0.05
2023-03-07T19:12:00.000 ps1::r 23.762998974257915 0.05
2023-02-25T04:48:00.000 ps1::i 17.65638524212303 0.05
2023-02-26T07:12:00.000 ps1::i 16.253688223761507 0.05
2023-02-27T02:24:00.000 ps1::i 16.868941568914313 0.05
2023-02-28T04:48:00.000 ps1::i 18.067502628315435 0.05
2023-02-28T16:48:00.000 ps1::i 18.447846215917224 0.05
2023-03-06T04:48:00.000 ps1::i 21.906233113727296 0.05
2023-03-06T19:12:00.000 ps1::i 22.222720917913882 0.05
2023-03-07T07:12:00.000 ps1::i 22.44367340784573 0.05
2023-03-08T02:24:00.000 ps1::i 22.800713945072516 0.05
2023-03-08T07:12:00.000 ps1::i 22.899928105215167 0.05
2023-03-08T16:48:00.000 ps1::i 23.01455085477852 0.05
2023-03-09T00:00:00.000 ps1::i 23.074317099187134 0.05
2023-03-10T04:48:00.000 ps1::i 23.636758054150228 0.05
2023-03-11T04:48:00.000 ps1::i 23.984800065233507 0.05
2023-02-26T04:48:00.000 ps1::z 18.370031448238265 0.05
2023-03-01T12:00:00.000 ps1::z 18.923058483890145 0.05
2023-03-03T04:48:00.000 ps1::z 19.643415228864107 0.05
2023-03-06T00:00:00.000 ps1::z 20.527482957522565 0.05
2023-03-06T09:36:00.000 ps1::z 20.65118424534525 0.05
2023-03-06T16:48:00.000 ps1::z 20.74219353242016 0.05
2023-03-07T00:00:00.000 ps1::z 20.85670959739135 0.05
2023-03-08T02:24:00.000 ps1::z 21.21089738465473 0.05
2023-03-08T07:12:00.000 ps1::z 21.288857703052628 0.05
2023-03-09T16:48:00.000 ps1::z 21.774228150069433 0.05
2023-03-09T19:12:00.000 ps1::z 21.806099955749225 0.05
2023-03-10T00:00:00.000 ps1::z 21.88072590841457 0.05
2023-03-10T04:48:00.000 ps1::z 21.950426692725493 0.05
2023-03-10T12:00:00.000 ps1::z 22.036365030754336 0.05
2023-03-11T19:12:00.000 ps1::z 22.460269092790238 0.05
2023-02-25T04:48:00.000 ps1::y 22.513652753821155 0.05
2023-02-25T12:00:00.000 ps1::y 18.55163509437328 0.05
2023-02-26T00:00:00.000 ps1::y 18.003333760935348 0.05
2023-03-02T04:48:00.000 ps1::y 18.854802082378015 0.05
2023-03-02T21:36:00.000 ps1::y 19.122108828854756 0.05
2023-03-04T16:48:00.000 ps1::y 19.759987215230126 0.05
2023-03-05T09:36:00.000 ps1::y 20.065264099810413 0.05
2023-03-05T16:48:00.000 ps1::y 20.13474616423342 0.05
2023-03-07T00:00:00.000 ps1::y 20.6334567014039 0.05
2023-03-10T04:48:00.000 ps1::y 21.578712762918663 0.05
2023-03-10T09:36:00.000 ps1::y 21.61334209952736 0.05
2023-03-10T19:12:00.000 ps1::y 21.685794242127578 0.05
2023-03-11T16:48:00.000 ps1::y 21.837971597899124 0.05
2023-03-11T19:12:00.000 ps1::y 21.851675141687927 0.05
2023-02-25T07:12:00.000 2massj 18.507289725924373 0.05
2023-02-26T16:48:00.000 2massj 16.21419450453338 0.05
2023-02-28T07:12:00.000 2massj 17.07988692419924 0.05
2023-03-01T00:00:00.000 2massj 17.629457684011733 0.05
2023-03-01T04:48:00.000 2massj 17.790039781782788 0.05
2023-03-01T07:12:00.000 2massj 17.84485874874334 0.05
2023-03-02T02:24:00.000 2massj 18.266482621745517 0.05
2023-03-02T21:36:00.000 2massj 18.618668396420272 0.05
2023-03-05T21:36:00.000 2massj 19.81263834466781 0.05
2023-03-06T00:00:00.000 2massj 19.858886161761973 0.05
2023-03-06T07:12:00.000 2massj 19.921672210590568 0.05
2023-03-07T09:36:00.000 2massj 20.36205882346484 0.05
2023-03-07T14:24:00.000 2massj 20.394868352989146 0.05
2023-03-08T04:48:00.000 2massj 20.642656021832465 0.05
2023-03-08T09:36:00.000 2massj 20.690219976678847 0.05
2023-02-26T00:00:00.000 2massh 18.66796094906068 0.05
2023-02-26T12:00:00.000 2massh 17.873750292918338 0.05
2023-02-27T09:36:00.000 2massh 17.444781920383342 0.05
2023-02-28T00:00:00.000 2massh 17.648051642434673 0.05
2023-02-28T04:48:00.000 2massh 17.742520918088896 0.05
2023-02-28T19:12:00.000 2massh 18.062762769754563 0.05
