KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
54.71209973944486 -1.4246297567284296 -2.9685905960283634 0.3896452646273862 35.97518548707781 0.0 1.0 0.0 -98.48918805472101 -12.774613472782063
62.7651627000696 -1.0889390024401517 -1.5299357150963238 0.3820346655099415 74.76091318688027 0.0 1.0 0.0 -98.10803602495352 -13.524815976967684
16.1744225179175 -1.4892966591860333 -1.9517448371369572 0.8172806757342511 46.324786250774245 0.0 1.0 0.0 -98.03075169743978 -12.375196113390977
55.60375250611358 -2.7668076065690568 -2.1379015068593676 1.466644624876857 24.89769949233765 0.0 1.0 0.0 -97.84519213696144 -11.444041352945769
71.78936338929077 -1.9860325425836598 -2.7106383339250955 0.6668563834678118 29.80656815050687 0.0 1.0 0.0 -97.79892593873852 -12.098988647062082
53.09406422011045 -2.226491128342803 -1.9344871980978278 0.24135140096027377 37.16104663785976 0.0 1.0 0.0 -97.5277486665493 -13.270322049439052
51.08544422785671 -2.974283784857342 -2.1831783427803138 1.4361947187557262 25.49252969516087 0.0 1.0 0.0 -97.43777588274479 -11.471304060193319
51.31031505338741 -2.8563453150782694 -2.3795061002498783 1.3479207128871544 23.460766432611855 0.0 1.0 0.0 -97.38300976953559 -11.404206990083523
24.1832295611313 -2.781673458526803 -2.4796132038392287 1.3341697200322877 31.630232879519518 0.0 1.0 0.0 -97.37596544170768 -11.70620702478842
47.34474360995945 -1.6005319181682123 -1.5136544590516983 0.8808727835732542 61.98834207971454 0.0 1.0 0.0 -97.2416087122181 -12.610463430299923
65.11275254629234 -2.2912081402763294 -2.9337489798680245 0.8744825166804437 27.640261661373454 0.0 1.0 0.0 -97.20761033672055 -11.808098299135445
70.43215701749367 -2.57089268372262 -2.8452153226235546 0.5692756878447687 34.99964668238125 0.0 1.0 0.0 -97.15847368936383 -12.397168979452129
46.022938225110444 -2.706074674099596 -2.622779893478846 0.28763418644506517 25.367678121095228 0.0 1.0 0.0 -97.14084069292572 -12.71720109373705
57.62741775020124 -2.3133359405540928 -2.319608074498169 1.2302747604921405 31.06110241360955 0.0 1.0 0.0 -96.97841916245514 -11.71892247523639
19.883906192590064 -1.9102678143547809 -2.473193701758513 1.5475740928918993 26.39534808816609 0.0 1.0 0.0 -96.71483337865612 -11.497289766972717
67.2532885788896 -2.3955685533493694 -2.704966634100233 1.1308637200082883 32.29356637224171 0.0 1.0 0.0 -96.70811673032144 -11.79876340126557
24.648299170314854 -2.4668169313829713 -2.4700742920323244 1.4404618984684365 23.90800782399932 0.0 1.0 0.0 -96.54388672308707 -11.406563466823458
48.82368931898413 -2.072837172728211 -2.3718072008731808 0.6524297369286812 36.35494763467823 0.0 1.0 0.0 -96.54347225292925 -12.316193266017738
72.4405866402453 -2.7033505878529054 -2.538908347115791 0.8766551229078392 24.340942097084035 0.0 1.0 0.0 -96.41512270979298 -11.679172317872638
29.78289441223675 -1.4097208891291295 -2.757697796422811 1.0453434283179954 36.02715956804704 0.0 1.0 0.0 -96.3121363959368 -11.953019215332574
19.437596093225398 -1.4712920756303611 -1.8490301508906146 0.8756824319478932 49.79369184997117 0.0 1.0 0.0 -96.31119453866592 -12.395711225104431
25.27384021819026 -1.6832686143322546 -2.2254828257368917 1.4626265502598887 31.346652287875305 0.0 1.0 0.0 -96.27956490995652 -11.674801591986787
71.15713565462946 -2.0299060857270907 -2.783499115842889 0.47909568624334237 34.91143197483864 0.0 1.0 0.0 -96.26518316830466 -12.551054081497941
35.45623920481759 -1.2064223253781867 -2.789158195948543 1.3261145261945009 39.35037569966779 0.0 1.0 0.0 -96.1577386634926 -11.926575985367515
62.640589976680054 -2.1227915117379523 -2.6421047243115576 0.6937804895420651 28.00654896614467 0.0 1.0 0.0 -96.1397618427396 -12.003420178961731
17.525441797095183 -1.6416931631468235 -2.7608029953301005 1.4131614735214435 32.026655869268104 0.0 1.0 0.0 -96.10792723087654 -11.702877044835704
54.135891552636885 -2.2408714759853336 -2.799577488606676 1.2397528548920265 26.781557563924395 0.0 1.0 0.0 -96.07066225246783 -11.567371794690668
26.860473199133896 -1.5471368937077232 -2.7497164764853035 1.1601814056359598 39.321553410882075 0.0 1.0 0.0 -96.06082940829079 -11.982388667556135
44.167318045468676 -1.583970267496533 -2.883928537270996 0.5213600387950869 39.714177322850205 0.0 1.0 0.0 -96.02698597708662 -12.602575392497027
24.251472190116942 -1.337756588169914 -2.549425482674339 0.8761734608855619 43.194943078580444 0.0 1.0 0.0 -96.01506750405848 -12.253137049751894
40.70573922492338 -2.4572183692591283 -2.892388454055848 0.7657941005993449 34.542986834904504 0.0 1.0 0.0 -96.0114464978589 -12.13260396006924
19.337170455633583 -1.5600489260878612 -2.896980706598114 1.2193986785390454 41.44059005862053 0.0 1.0 0.0 -96.01090545641989 -12.011147399439842
44.07544138153162 -1.9311144078307256 -2.713225846375659 0.7644350672981028 35.42384991010024 0.0 1.0 0.0 -95.97251773738078 -12.159200051169954
18.40140993840575 -2.1624625001443025 -2.9271541712811353 1.407296577576021 36.61615163766993 0.0 1.0 0.0 -95.91463383621787 -11.837747828173256
72.67908229799596 -2.7366660983234183 -2.0081751083753523 0.7982990921205191 33.10864424883966 0.0 1.0 0.0 -95.84669319585103 -12.057464406974324
74.22761496084094 -1.978454122104589 -2.892004720920272 0.23763686854363372 37.234003592099306 0.0 1.0 0.0 -95.84449992485891 -13.287495933239539
24.10125096036321 -1.5207621145179666 -2.870238901302857 1.3081250954176002 34.16439191118419 0.0 1.0 0.0 -95.83785850099179 -11.789918499587667
38.47530995606812 -1.3084629919550765 -1.6583498148555065 0.8946707642919375 58.75048086912724 0.0 1.0 0.0 -95.83658254189605 -12.545589049200165
24.286992716284328 -2.3342021061226514 -2.7148288472342963 1.5076105280934526 33.66592131072387 0.0 1.0 0.0 -95.8152935375242 -11.742315961755715
21.322010377457417 -1.5798726492450295 -2.5815295604452624 0.7530410050834156 42.04113700269184 0.0 1.0 0.0 -95.69402865102214 -12.34248198674895
71.98011364708228 -2.8340664465959136 -2.664219587487676 0.30674249131102665 26.776353281760112 0.0 1.0 0.0 -95.69131310395248 -12.708829458348838
56.08153258338993 -2.8233589105729755 -2.7571108279527103 0.46750539072496283 26.564628098003084 0.0 1.0 0.0 -95.67118459522233 -12.300453289705313
36.06970314432515 -2.7430559484209738 -2.220011190577078 1.407146662348379 30.117871595009728 0.0 1.0 0.0 -95.67024479854315 -11.642401863211775
37.15341722239043 -2.0125876358142287 -2.891177738053676 0.9745172445993867 29.52843853557745 0.0 1.0 0.0 -95.66568821455098 -11.798615836045812
39.30647171182477 -2.4165471506114793 -2.5075671009960407 1.516515623404993 23.993593906255953 0.0 1.0 0.0 -95.64981270517164 -11.403093116348527
27.067742942391554 -2.772622604476378 -2.0706144878483834 1.289195680361294 31.954495871774107 0.0 1.0 0.0 -95.64915405023633 -11.728330051321848
37.177515273451306 -2.295835696551211 -2.7478944233663047 0.6135475376627681 27.183544491273523 0.0 1.0 0.0 -95.56678878558117 -12.07848838603566
30.65080538823132 -2.5598946918509484 -2.0923032594412625 0.4844064396974736 40.097113861304514 0.0 1.0 0.0 -95.55764259357747 -12.679386449036343
38.77878549515895 -2.5518179074281417 -2.912032216831994 0.41226209902336364 35.60734204648038 0.0 1.0 0.0 -95.54770263453622 -12.710969051162635
21.18185152856919 -1.3807072907496343 -2.410459610652303 1.0351207605663715 39.85003516385569 0.0 1.0 0.0 -95.50517010159412 -12.059866872325582
22.523474499689748 -2.0185601402032454 -2.5489167337459597 1.43643151263762 34.2308798801843 0.0 1.0 0.0 -95.49048304036455 -11.766014723053635
15.551922529359844 -1.6889294585353327 -2.8627649399066755 1.3201925093153724 32.749377197412166 0.0 1.0 0.0 -95.45858728788998 -11.744451691210635
47.949611627075306 -2.8828947596214185 -1.8456523864792098 0.5500263510106668 38.921286639388036 0.0 1.0 0.0 -95.45768718908583 -12.534102684282482
23.561694257081633 -1.5173828845298678 -2.5786483247248633 1.193242283571579 34.72033902068387 0.0 1.0 0.0 -95.4504455237709 -11.84419209545598
36.51124787877359 -1.8805474054186695 -2.9741138784798626 0.8907654960142182 31.762230416837888 0.0 1.0 0.0 -95.44907815621295 -11.933713224770191
48.058529030684234 -1.9704823711788684 -2.5001650233721957 0.3653260767067058 31.904093000492647 0.0 1.0 0.0 -95.41675825444634 -12.715875254899252
63.48080102962659 -2.21360937590465 -2.3300765210938925 0.4811845409302849 27.936827427438697 0.0 1.0 0.0 -95.3958021425082 -12.324174590418579
65.66015152011582 -2.9906044033944768 -2.300190602334512 0.5708751700300199 25.278762880520794 0.0 1.0 0.0 -95.35080184448596 -12.069300642178511
39.36050688714043 -1.5263215079319936 -1.4257922038081843 0.9965954332121463 71.66021517131281 0.0 1.0 0.0 -95.339391262716 -12.670566025725511
25.22748073278231 -1.6228869939825414 -2.4674090285820625 1.398976728241721 32.037251506967074 0.0 1.0 0.0 -95.31829303673165 -11.705565849244074
43.71163899110255 -2.9337502994392617 -2.67324181597184 0.49917042124681515 33.19006540547259 0.0 1.0 0.0 -95.31816231031375 -12.46276963588221
