2023-02-25T04:48:00.000 ps1::g 19.269484836640316 0.05
2023-02-26T07:12:00.000 ps1::g 16.10273010785197 0.05
2023-02-27T04:48:00.000 ps1::g 16.588322165286833 0.05
2023-02-27T09:36:00.000 ps1::g 16.86743182339975 0.05
2023-03-01T04:48:00.000 ps1::g 19.07357570217128 0.05
2023-03-03T02:24:00.000 ps1::g 20.49217646284241 0.05
2023-03-04T21:36:00.000 ps1::g 21.626749289774153 0.05
2023-03-05T09:36:00.000 ps1::g 22.101094588317668 0.05
2023-03-05T16:48:00.000 ps1::g 22.257777124747438 0.05
2023-03-07T19:12:00.000 ps1::g 23.564961533720755 0.05
2023-03-08T02:24:00.000 ps1::g 23.771916415770338 0.05
2023-02-26T00:00:00.000 ps1::r 15.914225115723472 0.05
2023-02-26T09:36:00.000 ps1::r 15.724500331210844 0.05
2023-02-28T19:12:00.000 ps1::r 18.039736968098936 0.05
2023-03-02T16:48:00.000 ps1::r 19.445078391511988 0.05
2023-03-03T00:00:00.000 ps1::r 19.587536300398824 0.05
2023-03-04T09:36:00.000 ps1::r 20.358590024348175 0.05
2023-03-06T02:24:00.000 ps1::r 21.18511199926233 0.05
2023-03-06T19:12:00.000 ps1::r 21.505305931294046 0.05
2023-03-08T02:24:00.000 ps1::r 22.108011973218787 0.05
2023-03-08T21:36:00.000 ps1::r 22.550466858046107 0.05
2023-03-09T00:00:00.000 ps1::r 22.541915082392407 0.05
2023-03-09T09:36:00.000 ps1::r 22.65805955417089 0.05
2023-03-09T16:48:00.000 ps1::r 22.708079467682232 0.05
2023-03-09T21:36:00.000 ps1::r 22.860735502679344 0.05
2023-03-10T14:24:00.000 ps1::r 23.084814878093503 0.05
2023-02-26T00:00:00.000 ps1::i 15.521029289434281 0.05
2023-02-26T19:12:00.000 ps1::i 15.577891308874513 0.05
2023-02-26T21:36:00.000 ps1::i 15.637638484827313 0.05
2023-02-27T02:24:00.000 ps1::i 15.73226451803885 0.05
2023-02-28T00:00:00.000 ps1::i 16.651446442149833 0.05
2023-03-03T19:12:00.000 ps1::i 18.96352317067958 0.05
2023-03-05T19:12:00.000 ps1::i 19.702877558727614 0.05
2023-03-07T19:12:00.000 ps1::i 20.4156650952835 0.05
2023-03-08T00:00:00.000 ps1::i 20.563660239334872 0.05
2023-03-08T02:24:00.000 ps1::i 20.64267862398501 0.05
2023-03-09T12:00:00.000 ps1::i 21.115870006553585 0.05
2023-03-11T00:00:00.000 ps1::i 21.725954379246943 0.05
2023-03-11T12:00:00.000 ps1::i 21.88228942219893 0.05
2023-03-11T19:12:00.000 ps1::i 21.97301986979157 0.05
2023-03-11T21:36:00.000 ps1::i 22.079884478706138 0.05
2023-02-25T19:12:00.000 ps1::z 16.673702069226373 0.05
2023-02-26T09:36:00.000 ps1::z 15.548997297137081 0.05
2023-02-27T09:36:00.000 ps1::z 15.824471584388082 0.05
2023-02-28T14:24:00.000 ps1::z 16.664867642242722 0.05
2023-02-28T21:36:00.000 ps1::z 16.907073648461274 0.05
2023-03-02T07:12:00.000 ps1::z 17.612191954803578 0.05
2023-03-02T19:12:00.000 ps1::z 17.75156697083608 0.05
2023-03-04T14:24:00.000 ps1::z 18.579957000002352 0.05
2023-03-05T16:48:00.000 ps1::z 19.036838355144905 0.05
2023-03-06T19:12:00.000 ps1::z 19.46592182514147 0.05
2023-03-06T21:36:00.000 ps1::z 19.47150015130139 0.05
2023-03-07T19:12:00.000 ps1::z 19.820619491956982 0.05
2023-03-08T16:48:00.000 ps1::z 20.151541528407087 0.05
2023-03-08T21:36:00.000 ps1::z 20.228777438715703 0.05
2023-03-10T02:24:00.000 ps1::z 20.535911820844248 0.05
2023-02-25T07:12:00.000 ps1::y 17.819050542699294 0.05
2023-02-25T21:36:00.000 ps1::y 16.617504032097965 0.05
2023-02-26T21:36:00.000 ps1::y 15.852873790667594 0.05
2023-02-27T12:00:00.000 ps1::y 16.140359522124193 0.05
2023-03-01T00:00:00.000 ps1::y 17.010072750800248 0.05
2023-03-01T04:48:00.000 ps1::y 17.067975148602216 0.05
2023-03-01T07:12:00.000 ps1::y 17.147898918122102 0.05
2023-03-01T14:24:00.000 ps1::y 17.247992635823625 0.05
2023-03-04T04:48:00.000 ps1::y 18.199531414494842 0.05
2023-03-04T09:36:00.000 ps1::y 18.298304078271414 0.05
2023-03-05T21:36:00.000 ps1::y 18.74536206679416 0.05
