2023-02-27T19:12:00.000 ps1::g 20.95057046664091 0.05
2023-02-25T14:24:00.000 ps1::r 17.62558602284781 0.05
2023-02-25T21:36:00.000 ps1::r 17.40362946802425 0.05
2023-02-27T14:24:00.000 ps1::r 19.640912201132878 0.05
2023-02-27T21:36:00.000 ps1::r 20.00831595633194 0.05
2023-03-01T00:00:00.000 ps1::r 21.26482088423717 0.05
2023-03-01T19:12:00.000 ps1::r 22.011534864244897 0.05
2023-03-03T07:12:00.000 ps1::r 23.094009029788694 0.05
2023-03-03T09:36:00.000 ps1::r 23.15292991703992 0.05
2023-03-04T12:00:00.000 ps1::r 23.808039415040135 0.05
2023-02-26T21:36:00.000 ps1::i 18.271133122819215 0.05
2023-02-27T02:24:00.000 ps1::i 18.419443042079507 0.05
2023-02-27T19:12:00.000 ps1::i 19.045712015356624 0.05
2023-02-28T02:24:00.000 ps1::i 19.325981880693206 0.05
2023-03-01T16:48:00.000 ps1::i 20.537662160296513 0.05
2023-03-02T04:48:00.000 ps1::i 20.8518455199651 0.05
2023-03-02T21:36:00.000 ps1::i 21.283732398010407 0.05
2023-03-03T07:12:00.000 ps1::i 21.524718678294192 0.05
2023-03-04T21:36:00.000 ps1::i 22.414211846456514 0.05
2023-03-05T14:24:00.000 ps1::i 22.79285558962793 0.05
2023-03-06T16:48:00.000 ps1::i 23.338929149723782 0.05
2023-02-26T14:24:00.000 ps1::z 18.324816470615644 0.05
2023-02-26T19:12:00.000 ps1::z 18.309767739531896 0.05
2023-02-27T14:24:00.000 ps1::z 18.739366552393797 0.05
2023-02-27T21:36:00.000 ps1::z 18.987818675905935 0.05
2023-02-28T12:00:00.000 ps1::z 19.406895829264045 0.05
2023-03-01T02:24:00.000 ps1::z 19.782543337170765 0.05
2023-03-02T00:00:00.000 ps1::z 20.292017080973274 0.05
2023-03-03T16:48:00.000 ps1::z 21.063239935218654 0.05
2023-03-05T07:12:00.000 ps1::z 21.732092187112176 0.05
2023-03-06T02:24:00.000 ps1::z 22.062187000086 0.05
2023-03-07T14:24:00.000 ps1::z 22.650626771039985 0.05
2023-03-07T19:12:00.000 ps1::z 22.71894591238918 0.05
2023-03-09T00:00:00.000 ps1::z 23.156608415721607 0.05
2023-03-11T14:24:00.000 ps1::z 23.949898857304696 0.05
2023-02-25T19:12:00.000 ps1::y 19.104556826318316 0.05
2023-02-25T21:36:00.000 ps1::y 19.07241942196039 0.05
2023-02-27T02:24:00.000 ps1::y 18.080801269011978 0.05
2023-02-27T04:48:00.000 ps1::y 18.146387974781955 0.05
2023-02-27T21:36:00.000 ps1::y 18.556864132424927 0.05
2023-03-01T02:24:00.000 ps1::y 19.390552130363787 0.05
2023-03-01T07:12:00.000 ps1::y 19.46988783746853 0.05
2023-03-03T16:48:00.000 ps1::y 20.71660373765539 0.05
2023-03-04T04:48:00.000 ps1::y 20.996878878945665 0.05
2023-03-05T02:24:00.000 ps1::y 21.402714730310343 0.05
2023-03-05T12:00:00.000 ps1::y 21.569835841993694 0.05
2023-03-06T02:24:00.000 ps1::y 21.819544358648436 0.05
2023-03-07T09:36:00.000 ps1::y 22.29998128732776 0.05
2023-03-08T04:48:00.000 ps1::y 22.60570287115634 0.05
2023-03-09T00:00:00.000 ps1::y 22.829392968812805 0.05
2023-02-26T12:00:00.000 2massj 17.681318306147872 0.05
2023-02-27T12:00:00.000 2massj 17.959656680597696 0.05
2023-03-02T00:00:00.000 2massj 19.456089861563 0.05
2023-03-02T19:12:00.000 2massj 19.86530234113247 0.05
2023-03-03T07:12:00.000 2massj 20.097375537289572 0.05
2023-03-04T19:12:00.000 2massj 20.81502429090137 0.05
2023-03-06T02:24:00.000 2massj 21.435998767544334 0.05
2023-03-06T12:00:00.000 2massj 21.59087732276174 0.05
2023-03-06T19:12:00.000 2massj 21.72727089288139 0.05
2023-03-07T14:24:00.000 2massj 22.03858513462189 0.05
2023-03-08T21:36:00.000 2massj 22.434160402666887 0.05
2023-03-09T09:36:00.000 2massj 22.561219159955897 0.05
2023-03-10T02:24:00.000 2massj 22.72962175937787 0.05
2023-03-10T14:24:00.000 2massj 22.809613904425163 0.05
2023-02-25T04:48:00.000 2massh 23.154756193585452 0.05
2023-02-26T04:48:00.000 2massh 18.612735482984114 0.05
2023-02-26T14:24:00.000 2massh 18.523421581761436 0.05
2023-02-27T19:12:00.000 2massh 18.677310971097324 0.05
2023-03-01T19:12:00.000 2massh 19.725508653580924 0.05
2023-03-05T02:24:00.000 2massh 20.8384879288345 0.05
2023-03-05T21:36:00.000 2massh 20.98806998034533 0.05
2023-03-06T04:48:00.000 2massh 21.046002140938135 0.05
2023-03-06T19:12:00.000 2massh 21.14086525962977 0.05
2023-03-07T09:36:00.000 2massh 21.237635161617725 0.05
2023-03-08T00:00:00.000 2massh 21.321983397613664 0.05
2023-03-08T16:48:00.000 2massh 21.435655866937935 0.05
2023-03-09T09:36:00.000 2massh 21.52905152524992 0.05
2023-03-10T09:36:00.000 2massh 21.698106901616047 0.05
2023-03-11T04:48:00.000 2massh 21.836721918207843 0.05
2023-02-25T07:12:00.000 2massks 22.020787969325234 0.05
2023-02-25T16:48:00.000 2massks 18.746383204407202 0.05
2023-02-26T07:12:00.000 2massks 18.569715854572898 0.05
2023-02-28T16:48:00.000 2massks 19.319810134453135 0.05
2023-03-01T14:24:00.000 2massks 19.551081730446953 0.05
2023-03-03T02:24:00.000 2massks 19.94144332508464 0.05
2023-03-03T09:36:00.000 2massks 20.03161023349191 0.05
2023-03-03T19:12:00.000 2massks 20.135056870797726 0.05
2023-03-05T00:00:00.000 2massks 20.459746577941473 0.05
2023-03-05T04:48:00.000 2massks 20.512168374928926 0.05
2023-03-05T07:12:00.000 2massks 20.532867697146422 0.05
2023-03-08T04:48:00.000 2massks 21.11557751209009 0.05
2023-03-11T09:36:00.000 2massks 21.593233382335917 0.05
2023-03-11T12:00:00.000 2massks 21.60866330424939 0.05
