KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
60.59212582042116 -1.9783707399072705 -1.306551213200998 0.6230241817069472 40.13405422972954 0.0 0.0 0.0 208.1076128655891 -12.454778952568887
58.25297867250582 -1.988775698112309 -1.3054576319914033 0.6540026672588608 40.32924067770962 0.0 0.0 0.0 208.6555027705245 -12.417884405866127
59.90959979882486 -1.9967362491784677 -1.3103707553999964 0.639243254532369 40.056489352662645 0.0 0.0 0.0 209.50798995879657 -12.430651050661943
59.840700973138276 -1.996437883098819 -1.302462723168027 0.609229939968867 40.610712087733226 0.0 0.0 0.0 209.74289886274636 -12.486067786476147
59.26192805106953 -2.023117214228301 -1.3052745211339982 0.6327968163138304 40.0095633871459 0.0 0.0 0.0 210.49112840529605 -12.438209519993869
59.24795735769964 -1.9886637467939638 -1.293855741267854 0.6506776383884305 40.173451980575756 0.0 0.0 0.0 210.67745292165017 -12.418366696331903
60.82683291606517 -2.001773179193938 -1.2993696504871255 0.6441092307764835 39.90656664533781 0.0 0.0 0.0 210.839447715129 -12.420388516554556
59.100233968657186 -1.9775642319016198 -1.3071710031668702 0.6576118492170528 39.830474520531546 0.0 0.0 0.0 211.0714209185657 -12.400749069060504
59.87952177328708 -2.0042401324647168 -1.3133862401371568 0.6111676855274724 39.975680631339806 0.0 0.0 0.0 211.20788649853353 -12.46753587607046
59.91314940619588 -2.0110118575627416 -1.3096051334427001 0.6495484000962694 39.58352139497238 0.0 0.0 0.0 211.21713587933448 -12.405058314997127
60.46363380403439 -1.9952957677578085 -1.3085576187142418 0.6040235376304603 40.232432213587046 0.0 0.0 0.0 211.49316631525727 -12.484212402173785
59.23517956748968 -2.007629959687031 -1.3073888012468418 0.6641927879977713 39.399880342872805 0.0 0.0 0.0 211.5254908358869 -12.381415789894398
59.25840830642309 -2.0179081728314765 -1.310584890754296 0.6463696548512442 39.68134242674369 0.0 0.0 0.0 211.84685633509582 -12.411725729177999
60.25335731301456 -1.9980480093415072 -1.310163145055871 0.6128189544956232 40.31411838433567 0.0 0.0 0.0 212.11422782487594 -12.473613725656083
60.24000853270195 -2.002815781068075 -1.2963580918390003 0.6411651445387769 39.80051120960496 0.0 0.0 0.0 212.27452410388182 -12.42165991482997
58.797367538350386 -1.9906041050853636 -1.2995919366341766 0.6741194575731796 39.968943194563565 0.0 0.0 0.0 212.3080380152049 -12.383204076400453
58.752212951557645 -2.014187577960221 -1.2980720029343207 0.6683112666416748 39.84890974352277 0.0 0.0 0.0 212.44141231542088 -12.38750938708445
59.95076337228591 -2.0124051891712305 -1.3106103515025056 0.6411610980497003 39.520255980877856 0.0 0.0 0.0 212.48051509672138 -12.414598929947807
59.08653971901251 -2.0135706928012986 -1.3099619533603184 0.6504688237020367 39.858170188350854 0.0 0.0 0.0 212.5831342826474 -12.410762080845675
