2023-02-26T09:36:00.000 ps1::g 19.653638362708485 0.05
2023-02-26T21:36:00.000 ps1::g 20.179367905775692 0.05
2023-02-27T21:36:00.000 ps1::g 21.565929831071692 0.05
2023-02-28T07:12:00.000 ps1::g 21.975784144054344 0.05
2023-03-01T04:48:00.000 ps1::g 22.76826403393895 0.05
2023-03-01T19:12:00.000 ps1::g 23.23625266055026 0.05
2023-03-02T04:48:00.000 ps1::g 23.56007331432375 0.05
2023-02-25T14:24:00.000 ps1::r 18.286915310725874 0.05
2023-02-25T19:12:00.000 ps1::r 18.25149972493893 0.05
2023-02-26T19:12:00.000 ps1::r 18.940229334510356 0.05
2023-02-27T09:36:00.000 ps1::r 19.685400554851526 0.05
2023-02-27T14:24:00.000 ps1::r 19.90733749457857 0.05
2023-03-03T21:36:00.000 ps1::r 22.56435235734128 0.05
2023-03-04T21:36:00.000 ps1::r 23.021880375721377 0.05
2023-03-05T09:36:00.000 ps1::r 23.170998792105305 0.05
2023-02-25T04:48:00.000 ps1::i 19.841814773419593 0.05
2023-02-26T07:12:00.000 ps1::i 16.953181215827435 0.05
2023-02-26T19:12:00.000 ps1::i 17.169336343445117 0.05
2023-02-28T00:00:00.000 ps1::i 18.405172138687846 0.05
2023-03-01T07:12:00.000 ps1::i 19.509178531341526 0.05
2023-03-02T02:24:00.000 ps1::i 20.080985801011792 0.05
2023-03-02T12:00:00.000 ps1::i 20.33056180787843 0.05
2023-03-03T16:48:00.000 ps1::i 21.117908470200653 0.05
2023-03-05T00:00:00.000 ps1::i 21.852653199754783 0.05
2023-03-05T09:36:00.000 ps1::i 22.042696310974065 0.05
2023-03-05T16:48:00.000 ps1::i 22.21207002815202 0.05
2023-03-07T16:48:00.000 ps1::i 23.12941000095732 0.05
2023-03-07T19:12:00.000 ps1::i 23.15885801038839 0.05
2023-03-08T16:48:00.000 ps1::i 23.51755561431721 0.05
2023-02-26T07:12:00.000 ps1::z 17.82873439409291 0.05
2023-02-27T16:48:00.000 ps1::z 18.03453151158216 0.05
2023-02-27T21:36:00.000 ps1::z 18.203810767383604 0.05
2023-02-28T02:24:00.000 ps1::z 18.34745018281079 0.05
2023-03-01T00:00:00.000 ps1::z 18.980349322637117 0.05
2023-03-03T02:24:00.000 ps1::z 20.027054601928164 0.05
2023-03-04T04:48:00.000 ps1::z 20.46053307293019 0.05
2023-03-04T09:36:00.000 ps1::z 20.553705647214283 0.05
2023-03-05T02:24:00.000 ps1::z 20.81876117784944 0.05
2023-03-06T16:48:00.000 ps1::z 21.434833921593103 0.05
2023-03-06T19:12:00.000 ps1::z 21.474520999350972 0.05
2023-03-08T12:00:00.000 ps1::z 22.086967780993973 0.05
2023-03-08T14:24:00.000 ps1::z 22.119048495368656 0.05
2023-03-09T21:36:00.000 ps1::z 22.532593874426865 0.05
2023-03-10T21:36:00.000 ps1::z 22.819966649773114 0.05
2023-02-25T21:36:00.000 ps1::y 18.411312226253987 0.05
2023-02-26T04:48:00.000 ps1::y 17.930767017493842 0.05
2023-02-26T07:12:00.000 ps1::y 17.741103640515654 0.05
2023-02-27T00:00:00.000 ps1::y 17.402180291622017 0.05
2023-02-27T09:36:00.000 ps1::y 17.60075393136682 0.05
2023-02-28T09:36:00.000 ps1::y 18.272134227191962 0.05
2023-03-01T14:24:00.000 ps1::y 18.95928103802714 0.05
2023-03-02T12:00:00.000 ps1::y 19.408068937125428 0.05
2023-03-02T21:36:00.000 ps1::y 19.569491672623393 0.05
2023-03-03T19:12:00.000 ps1::y 19.936785222389226 0.05
2023-03-06T02:24:00.000 ps1::y 20.866487068706284 0.05
2023-03-07T16:48:00.000 ps1::y 21.426890377863337 0.05
2023-03-07T21:36:00.000 ps1::y 21.49011000109798 0.05
2023-03-09T21:36:00.000 ps1::y 22.046476323069086 0.05
2023-03-11T14:24:00.000 ps1::y 22.460218881061735 0.05
2023-02-25T07:12:00.000 2massj 19.542693364719284 0.05
2023-02-25T12:00:00.000 2massj 18.816728876657763 0.05
2023-02-27T00:00:00.000 2massj 17.23847320860703 0.05
2023-03-01T14:24:00.000 2massj 18.60465976480808 0.05
2023-03-02T07:12:00.000 2massj 18.90107878466464 0.05
2023-03-03T21:36:00.000 2massj 19.49587956065215 0.05
2023-03-05T00:00:00.000 2massj 19.933935951269873 0.05
2023-03-06T04:48:00.000 2massj 20.411349593908987 0.05
2023-03-08T04:48:00.000 2massj 21.21661741312666 0.05
2023-03-09T04:48:00.000 2massj 21.53274139463727 0.05
2023-03-09T21:36:00.000 2massj 21.734470439474322 0.05
2023-03-10T07:12:00.000 2massj 21.856160357784372 0.05
2023-03-10T21:36:00.000 2massj 22.009157973911506 0.05
2023-03-11T07:12:00.000 2massj 22.09487455577524 0.05
2023-03-11T16:48:00.000 2massj 22.205258924798876 0.05
2023-02-26T16:48:00.000 2massh 17.48067865937151 0.05
2023-02-27T02:24:00.000 2massh 17.70449771085677 0.05
2023-02-27T12:00:00.000 2massh 17.930571125865974 0.05
2023-03-01T02:24:00.000 2massh 18.675361111836 0.05
2023-03-02T14:24:00.000 2massh 19.315604167297245 0.05
2023-03-02T19:12:00.000 2massh 19.389402278034854 0.05
2023-03-03T14:24:00.000 2massh 19.683462988914638 0.05
2023-03-04T07:12:00.000 2massh 19.935383800188266 0.05
2023-03-04T12:00:00.000 2massh 19.99117793186179 0.05
2023-03-06T00:00:00.000 2massh 20.402729208709133 0.05
2023-03-06T14:24:00.000 2massh 20.553889437192467 0.05
2023-03-08T07:12:00.000 2massh 20.861766494546504 0.05
2023-03-08T19:12:00.000 2massh 20.92546359494424 0.05
2023-03-08T21:36:00.000 2massh 20.9391643206961 0.05
2023-03-10T02:24:00.000 2massh 21.103878122099367 0.05
2023-02-25T12:00:00.000 2massks 18.02209346142985 0.05
2023-02-26T07:12:00.000 2massks 17.975711724448693 0.05
2023-02-28T02:24:00.000 2massks 18.020762238529386 0.05
2023-03-01T07:12:00.000 2massks 18.691922852425172 0.05
2023-03-02T14:24:00.000 2massks 19.372079435732736 0.05
2023-03-05T02:24:00.000 2massks 20.210361137394248 0.05
2023-03-05T14:24:00.000 2massks 20.31667111414459 0.05
2023-03-06T19:12:00.000 2massks 20.503078090920518 0.05
2023-03-06T21:36:00.000 2massks 20.52075381053762 0.05
2023-03-07T04:48:00.000 2massks 20.56045766582316 0.05
2023-03-08T07:12:00.000 2massks 20.67654242291777 0.05
2023-03-09T12:00:00.000 2massks 20.80293178739832 0.05
2023-03-10T02:24:00.000 2massks 20.87596083887862 0.05
2023-03-10T21:36:00.000 2massks 20.961861881726904 0.05
2023-03-11T14:24:00.000 2massks 21.063699333980118 0.05
