KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
28.133256330005956 -2.2282673994927555 -1.6458958645403692 0.13495345352820215 38.844227221445486 0.0 0.0 0.0 199.44213124714236 -13.889254394439376
28.42407509813787 -2.187703584164037 -1.6164601252967 0.4296245281504449 40.321294687213715 0.0 0.0 0.0 199.50815588825716 -12.796510089126414
28.95758101724768 -2.194819001114414 -1.630840089017347 0.46203220137475476 39.36820710815597 0.0 0.0 0.0 200.2200107238906 -12.704747194603868
27.366544873009655 -2.1398813217505133 -1.6316171023581514 0.4583314326744562 39.6674926632151 0.0 0.0 0.0 200.27886744643706 -12.719786816863396
27.486346809997862 -2.204917123384204 -1.62562383441899 0.3297221282797199 39.620919634361236 0.0 0.0 0.0 200.28049257447276 -13.030880154760917
29.231152668762398 -2.1615053778405464 -1.6158329102345035 0.24983065021961648 40.97323580216675 0.0 0.0 0.0 200.35223379515247 -13.334147666613145
28.52134177036238 -2.119815647812377 -1.6225294529544148 0.4147387285310875 40.72139725631794 0.0 0.0 0.0 200.4557321732608 -12.839526758400401
29.80605697737105 -2.178986448895548 -1.6248012691528964 0.4168691939775622 40.37304560441153 0.0 0.0 0.0 200.45785780035106 -12.82611045624854
29.52538130261009 -2.1781378336678228 -1.6479909650347808 0.32662863135586223 39.14199479957082 0.0 0.0 0.0 200.55556898798224 -13.027804393317023
29.116670490864646 -2.2136481668303523 -1.6502336347587574 0.22494598761797963 38.912481088601155 0.0 0.0 0.0 200.6006121599514 -13.385490051259215
29.856532898998505 -2.218822570514914 -1.6458259233049295 0.21778581493039975 39.14883829007628 0.0 0.0 0.0 200.70270093309088 -13.423363915112867
29.63989624395225 -2.128974802418666 -1.6250437637872053 0.41692156630053806 40.32458059136131 0.0 0.0 0.0 201.47418473415306 -12.824791044263394
25.810268315889054 -2.161663375493122 -1.6225714054911218 0.23420666554743555 40.46091767532797 0.0 0.0 0.0 201.4757258839117 -13.384879101839072
27.750404814309483 -2.1943360277891166 -1.6221429393637314 0.30018285707889736 39.96224003882332 0.0 0.0 0.0 201.61232441479075 -13.130194457404341
26.613685246699113 -2.174167196068825 -1.6454852282889583 0.24854891574934612 39.23826376289777 0.0 0.0 0.0 201.69412423570833 -13.295917696054849
28.760741117013232 -2.1897287502284586 -1.6320658210131147 0.34268407930108974 39.40415564342571 0.0 0.0 0.0 201.7758158114544 -12.988299165060745
28.859566729491902 -2.1736113637137855 -1.6446110210422213 0.43350317245824166 39.13344209380399 0.0 0.0 0.0 201.78115182825454 -12.758185290155684
29.908302838124413 -2.1908204638391604 -1.6401280399758824 0.442402168979247 39.11587584450049 0.0 0.0 0.0 202.10182791846142 -12.73873210594521
28.089567169491588 -2.2341045008883635 -1.6397138783464353 0.18197005521365225 39.10839319179099 0.0 0.0 0.0 202.1399446991304 -13.599607516190051
29.22980146803016 -2.1772140073048742 -1.6154301379487808 0.40005923956285866 40.81600478849201 0.0 0.0 0.0 202.25807169522193 -12.875867579487766
27.046861003702382 -2.1313444250879297 -1.6339597568183848 0.3613076046071717 40.14083280163044 0.0 0.0 0.0 202.2823596879476 -12.956104669670996
27.42630681533405 -2.2296786647034796 -1.6420727932655914 0.23462355257503678 39.06091858453875 0.0 0.0 0.0 202.30762244269 -13.347919312471518
26.775417351053726 -2.168602852568209 -1.641408914533022 0.30153878128579076 39.61401568202617 0.0 0.0 0.0 202.37579241181058 -13.117072421242764
29.133067494832154 -2.2041871504242705 -1.648802290819724 0.3750865724359942 38.66876199880794 0.0 0.0 0.0 202.43769487177187 -12.88302211157551
29.97143062236308 -2.1661365828233192 -1.6328421260759858 0.4529671408630482 39.42173431239576 0.0 0.0 0.0 202.43960324751637 -12.724518823776005
28.26081577925411 -2.1701396813588683 -1.6206487498341933 0.3674810308302247 40.06180721395708 0.0 0.0 0.0 202.44749516483378 -12.937948583544031
26.298632410192756 -2.1727672445185457 -1.6232606805716485 0.22117315202829213 40.465269430784744 0.0 0.0 0.0 202.46205151992987 -13.441252035685348
27.140383634638567 -2.2179860883408593 -1.6415947510855087 0.2162018610972567 39.222169308257826 0.0 0.0 0.0 202.50355949812942 -13.432419932372666
25.68290934723255 -2.1709163609705535 -1.6295679782801962 0.26354350951416783 39.75913603695848 0.0 0.0 0.0 202.5913748360693 -13.251811558547313
27.16199188352141 -2.1349350067623183 -1.6297543553365599 0.3204524804266842 40.4893877556438 0.0 0.0 0.0 202.62467230868853 -13.08006744519449
28.519080709078963 -2.2117622222126965 -1.6416306592531 0.3007605570027806 38.90139352236665 0.0 0.0 0.0 202.66262606629022 -13.10142508953054
28.287299419427846 -2.186704537062229 -1.6155099406333902 0.25835787299686186 40.983683742637105 0.0 0.0 0.0 202.69534045122063 -13.301565557460524
28.548027255243575 -2.1733625110884787 -1.6315051696832013 0.38136702207385736 40.17617987000713 0.0 0.0 0.0 202.70957921433808 -12.905458403530687
27.28060084778761 -2.1228168416734183 -1.6211410454430435 0.31408717392274144 40.802478667826676 0.0 0.0 0.0 202.76022058963585 -13.107156059506924
28.50847165178995 -2.1981248810840723 -1.6245484700684645 0.3547235142097283 40.33376164145022 0.0 0.0 0.0 202.8744893571084 -12.978497954857964
29.230104905443763 -2.184313084466721 -1.6398122056244429 0.3937165804555444 39.5559439743335 0.0 0.0 0.0 203.01225551526193 -12.859642542462252
28.816817296425608 -2.2070216673078664 -1.625296114673474 0.29020432868254087 40.359761694285204 0.0 0.0 0.0 203.04547009318156 -13.172911675909365
27.492867778688293 -2.1703728379137743 -1.618273059757298 0.39571535560550763 40.14943026814523 0.0 0.0 0.0 203.0463563186342 -12.869736732853571
27.856599798327412 -2.1515477147578546 -1.6282241006494602 0.40012146667601467 39.674071919529744 0.0 0.0 0.0 203.04648564880262 -12.847344030940203
28.782697758148995 -2.145424153025197 -1.6215261153204445 0.3882089816055235 40.86840944007863 0.0 0.0 0.0 203.05074841019882 -12.905646275278912
29.124753100655198 -2.16046979157122 -1.6143668408826521 0.3075465518269005 40.87575448145754 0.0 0.0 0.0 203.087090333495 -13.12931237246513
27.675507687573877 -2.187237546030537 -1.6286770597787035 0.3957417038852867 40.00365859764916 0.0 0.0 0.0 203.1079074822675 -12.866036328237499
29.622835066369955 -2.1535881716932024 -1.629493319837043 0.45465615851348673 39.978645784005195 0.0 0.0 0.0 203.1127880553792 -12.735084208668669
28.303288689388772 -2.2022272059817047 -1.6279490938892418 0.324694131892975 39.61467286068378 0.0 0.0 0.0 203.11973567093023 -13.04553678117298
26.644199757678187 -2.1791933412949778 -1.6468189186489608 0.29067455921709223 39.06966822849659 0.0 0.0 0.0 203.14498536571205 -13.138851553243462
26.557681713786373 -2.1507693562055947 -1.6144524162002551 0.2879841916598699 40.854158401519406 0.0 0.0 0.0 203.16545556972707 -13.192551521338846
27.896917601822683 -2.160963261720794 -1.6283304407924923 0.361651566510141 39.6901411569261 0.0 0.0 0.0 203.18910505427172 -12.943903674008514
28.93106437717085 -2.178524349560621 -1.626010162081891 0.2025578011868198 40.41362506485318 0.0 0.0 0.0 203.20325887655392 -13.526576952195299
30.140441303372604 -2.178070143133726 -1.6190445292704365 0.38986113300907094 40.60633105187533 0.0 0.0 0.0 203.2414065999605 -12.895182529852313
28.044936581070765 -2.2084835998604153 -1.6497395174459177 0.3173422862485743 38.77330555055313 0.0 0.0 0.0 203.2607318019818 -13.046179710032085
28.17080755027182 -2.1812464122397035 -1.64000107444266 0.4405695584593964 39.198721659796064 0.0 0.0 0.0 203.26326332057715 -12.744725575893145
26.238556039313284 -2.130757567123398 -1.6233197163769326 0.39068373233139764 40.34191229024038 0.0 0.0 0.0 203.39066515605873 -12.886649831681595
28.571759673240926 -2.142534275948101 -1.6302959605153216 0.3521099971969074 40.476911468651075 0.0 0.0 0.0 203.39743500079305 -12.989125355567264
28.246609432404348 -2.1937529700098546 -1.6375787725412723 0.43702229071251997 39.17988353769312 0.0 0.0 0.0 203.41573216934938 -12.751803392180642
28.095562466757404 -2.1273122372135003 -1.6220639554277936 0.4172206556149528 40.61379663533735 0.0 0.0 0.0 203.42539348355126 -12.831262601024905
26.943020100617076 -2.157257284165056 -1.632636117321254 0.3715807434454595 40.07380871189555 0.0 0.0 0.0 203.45103631895643 -12.92766327692641
27.542509521879214 -2.1659398151798888 -1.6436713548247648 0.3840356642887434 39.35158051989024 0.0 0.0 0.0 203.45389143627722 -12.878090865821097
26.984626186201197 -2.2061870471742426 -1.6406080084317893 0.3266277323135572 39.25289308097004 0.0 0.0 0.0 203.5084035884595 -13.03063627138325
26.823957279857517 -2.1999752070047496 -1.6222613967337223 0.26377070940508707 40.15318158578686 0.0 0.0 0.0 203.51090555033358 -13.260831922029233
26.334293291552594 -2.15463308555402 -1.6434166925702507 0.3567683366854019 39.18763468226128 0.0 0.0 0.0 203.56014916522753 -12.94416688243037
30.107695326509802 -2.158883218387778 -1.6375412945944268 0.4191506383900302 39.561917397143276 0.0 0.0 0.0 203.58240877845154 -12.800678825131897
28.5766261916271 -2.154155524205283 -1.6208352499411425 0.44200189345826635 40.08496961815871 0.0 0.0 0.0 203.58689802913113 -12.764050533495917
27.317268332150785 -2.2072418518509846 -1.642598945007297 0.3725807648210783 38.807580288854695 0.0 0.0 0.0 203.64727748512146 -12.892993443090564
28.46521435613352 -2.190486324822586 -1.6232599703391764 0.3687736132260691 39.88005080631661 0.0 0.0 0.0 203.6529707808125 -12.930050183142278
28.80960175791735 -2.1515019216122813 -1.6236898210021145 0.2694567158588317 40.8328725639539 0.0 0.0 0.0 203.6724156089184 -13.256797865470332
27.278337588053724 -2.2074418160370373 -1.625718653389303 0.3419227192192573 39.90391072118228 0.0 0.0 0.0 203.67626618628518 -13.003038881787207
27.268910506415885 -2.1929107958890453 -1.6368727648503616 0.41685576183663575 39.10664346127045 0.0 0.0 0.0 203.68612996353934 -12.794270777570564
28.137792181308004 -2.1588709783785687 -1.6434342170597676 0.30985381021598485 39.41970955684459 0.0 0.0 0.0 203.77269855258845 -13.085806015674642
29.43817556095697 -2.1585302013855747 -1.6414994237805267 0.4260931072529829 39.31404530689297 0.0 0.0 0.0 203.82111910314242 -12.77895604464456
27.967969164205744 -2.2092877348385014 -1.6426048802340458 0.37041325997077945 39.05904880298569 0.0 0.0 0.0 203.86363728370168 -12.90501604201182
29.45573977648474 -2.2097028770270724 -1.6373323039016123 0.24950322402500438 39.72245684246104 0.0 0.0 0.0 203.9030081210072 -13.3044293787557
29.233535278225755 -2.1756741639044064 -1.6249368162376654 0.2768380163444313 40.687905349898074 0.0 0.0 0.0 203.91451941327057 -13.22689193088843
27.74331644215599 -2.1783982929236245 -1.6442297203012974 0.3475020744588824 39.36416138587928 0.0 0.0 0.0 203.91554670087973 -12.973880680236475
26.931912916350466 -2.170204703415669 -1.6142527057081344 0.3172449674688126 40.91612593377532 0.0 0.0 0.0 203.91945583367936 -13.100268316489561
28.64773485850332 -2.196873340562682 -1.6194407383684495 0.26868874417471583 40.692465540482345 0.0 0.0 0.0 203.9519590965437 -13.256138290552412
28.509629504365606 -2.136594109129012 -1.6248387462527596 0.4449136240933397 40.18684953571023 0.0 0.0 0.0 203.97308457558265 -12.760459074340098
29.614071777111093 -2.1693193973827976 -1.6394324688858273 0.44877319250213277 39.228226107066334 0.0 0.0 0.0 203.97483708916482 -12.728261014059427
27.661111459348987 -2.215643637501664 -1.647236925384065 0.29516915742359845 38.80558547642016 0.0 0.0 0.0 204.00688134479543 -13.117166395468601
