2023-02-25T07:12:00.000 ps1::g 18.194477226199314 0.05
2023-02-25T14:24:00.000 ps1::g 17.003890232251738 0.05
2023-02-26T00:00:00.000 ps1::g 16.723192426669883 0.05
2023-02-26T16:48:00.000 ps1::g 17.744817389169782 0.05
2023-02-28T21:36:00.000 ps1::g 19.81377621773187 0.05
2023-03-01T02:24:00.000 ps1::g 19.8266141524806 0.05
2023-03-02T02:24:00.000 ps1::g 20.266328547267623 0.05
2023-03-03T16:48:00.000 ps1::g 20.887979219292 0.05
2023-03-03T21:36:00.000 ps1::g 20.75812252274251 0.05
2023-03-07T09:36:00.000 ps1::g 21.982878370868136 0.05
2023-03-07T16:48:00.000 ps1::g 22.398997451537966 0.05
2023-03-08T00:00:00.000 ps1::g 22.486056628826972 0.05
2023-03-08T04:48:00.000 ps1::g 22.268965040737392 0.05
2023-03-09T00:00:00.000 ps1::g 23.081249863198344 0.05
2023-03-09T07:12:00.000 ps1::g 22.97676427142907 0.05
2023-02-25T21:36:00.000 ps1::r 16.909273418038698 0.05
2023-02-27T00:00:00.000 ps1::r 17.211467831978254 0.05
2023-02-27T04:48:00.000 ps1::r 17.330689383192897 0.05
2023-02-27T14:24:00.000 ps1::r 17.65459374511188 0.05
2023-02-28T02:24:00.000 ps1::r 18.195948898444932 0.05
2023-03-01T14:24:00.000 ps1::r 19.486224411605846 0.05
2023-03-02T19:12:00.000 ps1::r 19.752225405836896 0.05
2023-03-03T07:12:00.000 ps1::r 19.87408841605837 0.05
2023-03-04T04:48:00.000 ps1::r 20.03807172096173 0.05
2023-03-05T14:24:00.000 ps1::r 20.395286470200734 0.05
2023-03-05T16:48:00.000 ps1::r 20.445838929251217 0.05
2023-03-06T21:36:00.000 ps1::r 20.785551374853114 0.05
2023-03-07T07:12:00.000 ps1::r 20.895474010323273 0.05
2023-03-07T21:36:00.000 ps1::r 21.133773117835975 0.05
2023-03-09T04:48:00.000 ps1::r 21.641045951317032 0.05
2023-02-25T02:24:00.000 ps1::i 15.689175936090216 0.05
2023-02-26T16:48:00.000 ps1::i 13.976360566142187 0.05
2023-02-27T04:48:00.000 ps1::i 15.030529229848355 0.05
2023-02-27T21:36:00.000 ps1::i 16.13162830269624 0.05
2023-02-28T19:12:00.000 ps1::i 17.08000330379088 0.05
2023-03-02T19:12:00.000 ps1::i 18.76646465899331 0.05
2023-03-03T14:24:00.000 ps1::i 19.165720629149416 0.05
2023-03-04T21:36:00.000 ps1::i 19.872399233062367 0.05
2023-03-05T04:48:00.000 ps1::i 19.833059334478378 0.05
2023-03-05T09:36:00.000 ps1::i 19.886743389609755 0.05
2023-03-06T09:36:00.000 ps1::i 20.40752843922872 0.05
2023-03-07T04:48:00.000 ps1::i 20.781413358488106 0.05
2023-03-10T19:12:00.000 ps1::i 22.36791452942149 0.05
2023-03-10T21:36:00.000 ps1::i 22.418659930661363 0.05
2023-03-11T19:12:00.000 ps1::i 22.64606135224698 0.05
2023-02-26T02:24:00.000 ps1::z 16.323321289816715 0.05
2023-02-27T04:48:00.000 ps1::z 16.89428693371109 0.05
2023-02-27T14:24:00.000 ps1::z 17.170445716771287 0.05
2023-02-28T14:24:00.000 ps1::z 17.798603678957008 0.05
2023-02-28T16:48:00.000 ps1::z 17.8303710403443 0.05
2023-03-02T14:24:00.000 ps1::z 18.26573389439119 0.05
2023-03-03T16:48:00.000 ps1::z 18.48388348861961 0.05
2023-03-03T21:36:00.000 ps1::z 18.49757073911826 0.05
2023-03-05T12:00:00.000 ps1::z 18.80216815269638 0.05
2023-03-07T16:48:00.000 ps1::z 19.470641935218435 0.05
2023-03-07T19:12:00.000 ps1::z 19.496611777399217 0.05
2023-03-08T00:00:00.000 ps1::z 19.56961204230551 0.05
2023-03-09T21:36:00.000 ps1::z 19.974165839476388 0.05
2023-03-10T21:36:00.000 ps1::z 20.06826107672473 0.05
2023-03-11T16:48:00.000 ps1::z 20.173871210130176 0.05
2023-02-27T07:12:00.000 ps1::y 15.963131839676187 0.05
2023-02-27T21:36:00.000 ps1::y 16.591393686267324 0.05
2023-02-28T07:12:00.000 ps1::y 16.9277242356957 0.05
2023-02-28T14:24:00.000 ps1::y 17.155551037546594 0.05
2023-02-28T21:36:00.000 ps1::y 17.392790983798925 0.05
2023-03-01T12:00:00.000 ps1::y 17.659911567289342 0.05
2023-03-01T21:36:00.000 ps1::y 17.832548876711915 0.05
2023-03-04T00:00:00.000 ps1::y 18.30594591878809 0.05
2023-03-04T21:36:00.000 ps1::y 18.456631573023685 0.05
2023-03-05T07:12:00.000 ps1::y 18.488930449600225 0.05
2023-03-05T16:48:00.000 ps1::y 18.610555399037302 0.05
2023-03-06T07:12:00.000 ps1::y 18.688700733953688 0.05
2023-03-08T09:36:00.000 ps1::y 19.2516184099875 0.05
2023-03-08T21:36:00.000 ps1::y 19.36649981293869 0.05
2023-03-09T09:36:00.000 ps1::y 19.412678332108037 0.05
2023-02-25T19:12:00.000 2massj 14.247807698975993 0.05
2023-02-26T14:24:00.000 2massj 13.992506902678937 0.05
2023-02-27T00:00:00.000 2massj 14.924941826063762 0.05
2023-02-28T04:48:00.000 2massj 16.036767562409302 0.05
2023-03-01T07:12:00.000 2massj 16.60251375963847 0.05
2023-03-01T09:36:00.000 2massj 16.639466895439934 0.05
2023-03-02T12:00:00.000 2massj 17.149356918975748 0.05
2023-03-03T04:48:00.000 2massj 17.371922858133228 0.05
2023-03-06T04:48:00.000 2massj 18.408164414101954 0.05
2023-03-06T12:00:00.000 2massj 18.71768760227102 0.05
2023-03-07T12:00:00.000 2massj 19.011522380688827 0.05
2023-03-08T00:00:00.000 2massj 19.18836238945097 0.05
2023-03-08T09:36:00.000 2massj 19.312231980926278 0.05
2023-03-09T14:24:00.000 2massj 19.564320592148043 0.05
2023-03-09T21:36:00.000 2massj 19.667401407516618 0.05
2023-02-25T21:36:00.000 2massh 17.359938367289576 0.05
2023-02-26T19:12:00.000 2massh 16.854956946292408 0.05
2023-02-28T07:12:00.000 2massh 16.935577540375235 0.05
2023-02-28T12:00:00.000 2massh 17.001244647490154 0.05
2023-03-01T04:48:00.000 2massh 17.14626886739089 0.05
2023-03-01T14:24:00.000 2massh 17.23170719819793 0.05
2023-03-03T12:00:00.000 2massh 17.64542246692274 0.05
2023-03-04T00:00:00.000 2massh 17.756314189633663 0.05
2023-03-06T16:48:00.000 2massh 18.46027380753854 0.05
2023-03-06T19:12:00.000 2massh 18.498084793686914 0.05
2023-03-07T12:00:00.000 2massh 18.695727606448223 0.05
2023-03-08T02:24:00.000 2massh 18.854822336732877 0.05
2023-03-09T07:12:00.000 2massh 19.191558951754676 0.05
2023-03-09T21:36:00.000 2massh 19.32888330839599 0.05
2023-03-11T04:48:00.000 2massh 19.59471984666871 0.05
2023-02-27T00:00:00.000 2massks 16.795408772396915 0.05
2023-02-27T09:36:00.000 2massks 16.870844665148855 0.05
2023-02-28T07:12:00.000 2massks 16.925300548410746 0.05
2023-03-01T16:48:00.000 2massks 17.01846807261432 0.05
2023-03-03T07:12:00.000 2massks 17.543272698539905 0.05
2023-03-03T09:36:00.000 2massks 17.602907684356893 0.05
2023-03-03T21:36:00.000 2massks 17.825187988652342 0.05
2023-03-04T00:00:00.000 2massks 17.867800885968258 0.05
2023-03-04T02:24:00.000 2massks 17.913641112552185 0.05
2023-03-05T14:24:00.000 2massks 18.555597085841853 0.05
2023-03-06T07:12:00.000 2massks 18.79060820345751 0.05
2023-03-06T16:48:00.000 2massks 18.921477211618384 0.05
2023-03-07T00:00:00.000 2massks 18.989827702261536 0.05
2023-03-08T12:00:00.000 2massks 19.27302637808878 0.05
2023-03-11T00:00:00.000 2massks 19.47187648927256 0.05
