2023-02-25T19:12:00.000 ps1::g 17.989505227306452 0.05
2023-02-28T12:00:00.000 ps1::g 21.07214554103988 0.05
2023-03-01T14:24:00.000 ps1::g 21.901652139834837 0.05
2023-03-01T16:48:00.000 ps1::g 21.948127379320553 0.05
2023-03-03T02:24:00.000 ps1::g 22.66197109798593 0.05
2023-03-04T09:36:00.000 ps1::g 23.23991656665184 0.05
2023-03-05T00:00:00.000 ps1::g 23.51455143722933 0.05
2023-03-05T12:00:00.000 ps1::g 23.788289587262405 0.05
2023-02-25T02:24:00.000 ps1::r 21.480394113080262 0.05
2023-02-25T07:12:00.000 ps1::r 18.903568230613303 0.05
2023-02-25T14:24:00.000 ps1::r 17.84814001642015 0.05
2023-02-25T21:36:00.000 ps1::r 17.654238165465856 0.05
2023-02-26T19:12:00.000 ps1::r 18.0085193233772 0.05
2023-02-26T21:36:00.000 ps1::r 18.05315323285374 0.05
2023-03-01T14:24:00.000 ps1::r 20.484885865887765 0.05
2023-03-02T12:00:00.000 ps1::r 20.928245268044517 0.05
2023-03-02T16:48:00.000 ps1::r 21.007199267383342 0.05
2023-03-04T07:12:00.000 ps1::r 21.623249979342475 0.05
2023-03-05T12:00:00.000 ps1::r 22.077443125121427 0.05
2023-03-05T21:36:00.000 ps1::r 22.220178074238156 0.05
2023-03-06T02:24:00.000 ps1::r 22.28842695060309 0.05
2023-03-10T04:48:00.000 ps1::r 23.90466225920975 0.05
2023-02-26T04:48:00.000 ps1::i 15.197979399430118 0.05
2023-02-28T00:00:00.000 ps1::i 17.503357382535782 0.05
2023-02-28T07:12:00.000 ps1::i 17.849769846669005 0.05
2023-03-01T12:00:00.000 ps1::i 18.98503538775931 0.05
2023-03-02T19:12:00.000 ps1::i 19.810068607087892 0.05
2023-03-02T21:36:00.000 ps1::i 19.884768442780334 0.05
2023-03-03T07:12:00.000 ps1::i 20.11637745939712 0.05
2023-03-04T00:00:00.000 ps1::i 20.412839322265064 0.05
2023-03-06T00:00:00.000 ps1::i 21.222837078814123 0.05
2023-03-06T09:36:00.000 ps1::i 21.384416650991074 0.05
2023-03-06T16:48:00.000 ps1::i 21.533302165237792 0.05
2023-03-07T12:00:00.000 ps1::i 21.86479888531041 0.05
2023-03-07T16:48:00.000 ps1::i 21.981934178931617 0.05
2023-03-11T02:24:00.000 ps1::i 23.277668746964245 0.05
2023-03-11T07:12:00.000 ps1::i 23.34740854712295 0.05
2023-02-25T07:12:00.000 ps1::z 18.649994790087888 0.05
2023-02-26T02:24:00.000 ps1::z 17.014990907889626 0.05
2023-02-26T12:00:00.000 ps1::z 16.74466398565427 0.05
2023-02-26T14:24:00.000 ps1::z 16.72002863582177 0.05
2023-02-26T19:12:00.000 ps1::z 16.725122872873506 0.05
2023-02-27T12:00:00.000 ps1::z 17.088450968919854 0.05
2023-02-27T16:48:00.000 ps1::z 17.236188248908096 0.05
