KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
74.57503038483563 -2.70186340271668 -2.7065646851945058 1.1220184185633673 25.045858676474953 0.0 1.0 0.0 -102.32846387163949 -11.548815254026508
17.331403454270472 -2.408371116168297 -1.2524395928189664 0.4904044380011117 91.38016936749416 0.0 1.0 0.0 -99.59130026751008 -13.491794729346692
63.045123510034905 -2.776685663890662 -2.336162710219744 1.0788827953350915 25.63627703428748 0.0 1.0 0.0 -98.04561234933945 -11.594049652581974
40.4314016269271 -1.7959790618869076 -1.6820240522868546 0.9920335696230334 50.49407794399476 0.0 1.0 0.0 -97.74504480305443 -12.323452282636339
28.48616723340875 -2.6128528109780977 -1.4857845339856588 1.2830824000077072 53.79343747550632 0.0 1.0 0.0 -97.38791386174405 -12.250957417592799
69.20922875404358 -2.747292399406433 -2.3162527680397034 1.05157147880894 25.903353714286805 0.0 1.0 0.0 -97.35594203180834 -11.619533248890207
64.79903835406799 -2.1181700511333506 -1.552308407640946 0.29157812230607066 74.09852563201025 0.0 1.0 0.0 -97.17397651667633 -13.775885271385938
61.57165238238426 -2.502334842744747 -1.59345085065082 1.4764487656548286 58.00426584286214 0.0 1.0 0.0 -97.10628044453073 -12.288806227538863
63.74116459696717 -2.6104053744579363 -1.582693753812785 1.2662389189189525 59.2202055825165 0.0 1.0 0.0 -97.01091445643485 -12.352207931831593
35.02415268740871 -2.840452344884497 -1.9136517927370786 1.3141116497776122 30.13183671143415 0.0 1.0 0.0 -96.99442493026893 -11.662726387641431
70.9344467321277 -2.4067834716448133 -1.783900790669141 1.3996467883297936 45.00183997517876 0.0 1.0 0.0 -96.987667115281 -12.04525384646041
34.0423092368808 -2.3967301637493117 -2.084060316714545 1.5264006216938473 23.309173352858018 0.0 1.0 0.0 -96.90878722240954 -11.373665123253549
69.28427775188578 -2.765286003300578 -1.4715983143642435 1.4117521336843772 53.65142009985027 0.0 1.0 0.0 -96.9039246901232 -12.219041469364635
62.45421397464515 -2.561792436820189 -2.135710399372254 1.358116461145693 23.543543678356926 0.0 1.0 0.0 -96.83846065134435 -11.405472897726966
