KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
60.09342666333611 -2.2589887156118134 -1.6447933663875083 0.825325212317427 28.07908856746871 0.0 1.0 0.0 -106.73666275070721 -11.867057347335946
57.6109694142595 -2.290420572774653 -1.0713561632280684 1.485875317824493 57.780541471068425 0.0 1.0 0.0 -104.88060917014073 -12.2840945182048
59.233060628841294 -1.8080782349907554 -1.2430725205478343 1.4133880133060923 41.826186891017755 0.0 1.0 0.0 -104.76456223453518 -11.969795133874563
15.750425606541757 -2.1747844519193666 -1.446047294725273 1.0743910944291015 45.054793015626984 0.0 1.0 0.0 -103.85282212935572 -12.160340480933051
38.74007185753965 -2.143824572077593 -1.085952052068241 1.2637209647048817 53.89501313868105 0.0 1.0 0.0 -103.74836029699784 -12.258778061548988
47.98662602229301 -2.7620116747735435 -1.261103641464582 1.4012719627743029 46.72472735969954 0.0 1.0 0.0 -103.6682141130209 -12.082544451397997
66.11483396719817 -2.229442203202557 -1.224718237171377 1.1195285246056668 56.40623870133486 0.0 1.0 0.0 -103.23085483748802 -12.361889356959963
66.88037925571152 -2.4823976754282593 -1.4133003454152921 0.8758007279333293 35.42111707263506 0.0 1.0 0.0 -103.1820808628841 -12.05503244509984
54.716715140872054 -2.053876821157931 -1.0855488765838712 1.1460690380135878 60.562656187508395 0.0 1.0 0.0 -103.08078270292896 -12.420557275369998
56.39723507453033 -2.4845751747161913 -1.1814780223724695 1.013830957581489 49.191589344384205 0.0 1.0 0.0 -103.07933581071788 -12.283412263341187
60.444417923975294 -2.6236933893091923 -1.446165831161879 1.5612259968308722 45.04148217038417 0.0 1.0 0.0 -102.94832803583893 -12.031462008281977
50.95727573282304 -2.7870676720474887 -1.319230532847752 1.4880835718783256 42.68949480967111 0.0 1.0 0.0 -102.88941397203317 -11.98120979502957
52.44046780846363 -2.7183520658849223 -1.2343478949877071 1.330776786497625 51.32095834607387 0.0 1.0 0.0 -102.87982545068041 -12.191017118763236
40.636707482234065 -2.683272626097332 -1.5587346520729484 1.2757421566147955 33.26980130758182 0.0 1.0 0.0 -102.84848126551796 -11.772657557540803
37.3789323454141 -1.7292824753433318 -1.4084045638901908 1.1281904888546728 36.82748294127826 0.0 1.0 0.0 -102.62551664050804 -11.931402413384731
50.86284826107952 -2.8858284736845334 -1.3295681919839604 1.3513623076811658 48.06206698506974 0.0 1.0 0.0 -102.60321892358404 -12.120596932969374
52.305046026132786 -2.121350489023168 -1.17007108526567 0.8765432834810499 48.684575648528366 0.0 1.0 0.0 -102.5915827832038 -12.372467880490763
28.663778370609833 -2.6220566641505894 -1.4560932712349735 1.4267628357797326 41.83576041356813 0.0 1.0 0.0 -102.45200620921284 -11.967992694983277
74.40716346228464 -2.3626350254396273 -1.184997209928998 1.4684808821561297 51.003278520416025 0.0 1.0 0.0 -102.40615414654461 -12.160965619240802
67.2600408632661 -2.3342358435501107 -1.2184949925341026 1.5207485212152838 45.41067705552088 0.0 1.0 0.0 -102.38534895845285 -12.040832490247926
49.692340711532395 -2.0989847737382594 -1.254968476315991 0.8230907685553034 44.43546503054662 0.0 1.0 0.0 -102.32759093608122 -12.328137547122006
71.48545317854999 -2.4375996025642888 -1.163309590896002 1.5451525253452292 57.11164571909028 0.0 1.0 0.0 -102.18774109128702 -12.269169208051808
30.757562160957775 -2.5524380317073057 -1.525566022065455 1.4553573835401283 31.43570252797964 0.0 1.0 0.0 -102.17863495075443 -11.678454517462534
73.49576173024587 -1.9839022896964422 -1.211017792995804 0.2609718310978966 50.33940801304359 0.0 1.0 0.0 -102.15854110877773 -13.49734028570064
31.538110955725756 -2.260155884789897 -1.4254363711428542 0.5579075811927416 55.29785331804934 0.0 1.0 0.0 -102.15337321062239 -12.87255430917535
45.02780993945792 -2.254048559365792 -1.2966831969254247 1.0536782737335162 55.45572682956554 0.0 1.0 0.0 -102.14897195452652 -12.379544628157202
41.115958525609464 -2.1620054222166347 -1.333240152090578 1.4823700914927833 33.83115551937972 0.0 1.0 0.0 -102.1278387448322 -11.749129164856846
50.63718908886012 -1.869677765937346 -1.418146891619571 1.2175491113298957 30.556259663055336 0.0 1.0 0.0 -102.02397554053914 -11.707136143250533
61.264776612502075 -2.663559617606894 -1.2141564111314231 0.7276471932835079 51.571736929039744 0.0 1.0 0.0 -102.00869957859302 -12.57460212263571
66.28795346816366 -1.961574101747891 -1.4758707693944857 1.4253891762017297 38.7331985494308 0.0 1.0 0.0 -101.98226425414227 -11.891138480936716
56.58599395458109 -1.9802959821514532 -1.558940209259576 0.908381148622372 34.9401353892777 0.0 1.0 0.0 -101.95421293461786 -12.015079778327625
23.013855450701016 -2.3020488183659085 -1.5508385932396493 1.3988503456097274 32.930332678530476 0.0 1.0 0.0 -101.90056083684013 -11.73308265232034
20.1998183378869 -2.21784121421426 -1.3714968777060874 0.41323957976045556 51.85995867020694 0.0 1.0 0.0 -101.83489807908327 -13.084732007158099
56.28841058686359 -2.1388995372150257 -1.626968392218399 1.0117971388257045 30.16413717867546 0.0 1.0 0.0 -101.81100128905187 -11.7956127036833
27.472391228053127 -2.4554717326646816 -1.5537381652179771 1.272071787515464 33.04018603115597 0.0 1.0 0.0 -101.7244136112505 -11.766854900626246
57.73779087394956 -2.8574218041936494 -1.356362308654655 1.4993191566379758 45.49473668171627 0.0 1.0 0.0 -101.7023224036829 -12.043985633797266
56.955069613357004 -2.3564695672083498 -1.6086744914321869 1.5464248478030775 32.410893939679895 0.0 1.0 0.0 -101.62735070287572 -11.702623933706494
63.26745216176106 -2.2386749244054256 -1.1743830781930766 0.8981341128886698 59.3829772753876 0.0 1.0 0.0 -101.60230576199243 -12.553528605913453
70.67157851890778 -2.271473283903578 -1.4665476569389608 1.081444136974389 43.597962079020235 0.0 1.0 0.0 -101.52815641572883 -12.123683367420387
69.46632457041551 -2.3932333893173565 -1.2407159653548194 0.3315631453471733 61.56561071830857 0.0 1.0 0.0 -101.52565696169272 -13.466262739196237
56.68483551981081 -2.935452366603522 -1.3324904499304988 0.6339029519012698 49.290072607021955 0.0 1.0 0.0 -101.51737004802703 -12.6453072359641
58.35319454445286 -2.7928386719208573 -1.383201655673973 1.5089477483231113 45.87731243983326 0.0 1.0 0.0 -101.51495940869697 -12.051716877279791
