KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
46.17942594265105 -2.110585536067137 -1.264921394311471 0.6453373398718945 39.657042854418975 0.0 1.0 0.0 -115.90453886659807 -12.412482869721316
36.948727689702345 -2.68230313057506 -1.4332047432093484 1.3481344325272968 30.046999379619308 0.0 1.0 0.0 -115.33725428939891 -11.651591865793552
36.99233655050023 -2.3402928592423637 -0.921526598164554 1.029249479121635 52.63432761870908 0.0 1.0 0.0 -112.23625553727838 -12.341620466950335
44.53730338360065 -2.7026383357154646 -1.0868617400304514 1.2859195047493681 46.29396933202749 0.0 1.0 0.0 -111.97173503988097 -12.09998244331158
43.80282551323175 -2.3841033571519956 -1.3351262793802092 1.2889951003971498 28.32474137512674 0.0 1.0 0.0 -111.86860865139097 -11.607810887988823
49.57534504661831 -2.179646777092675 -0.9969985230054594 1.3949726944130731 36.40000419265142 0.0 1.0 0.0 -111.51271265408137 -11.833938487599628
38.145469815665464 -2.2970206784874896 -1.2474953461178675 1.3743672913555918 29.999896509051695 0.0 1.0 0.0 -111.24588404392225 -11.644443790174924
56.90205519701554 -2.658112943448565 -1.4973028170999787 1.412525225857806 23.828408540680623 0.0 1.0 0.0 -111.02584553050876 -11.407288339308192
22.8547761079621 -2.0208333314011027 -1.1904345559596525 0.9142601464182096 38.3179570540805 0.0 1.0 0.0 -110.99123994147497 -12.102804434697857
44.98501675455231 -2.482666589709412 -0.9088025982784389 1.2471310250616676 51.53827996629865 0.0 1.0 0.0 -110.93643267898334 -12.219477697311259
33.310307959095994 -2.323720750600772 -1.0237155380957765 0.17828249430305276 49.41548251857646 0.0 1.0 0.0 -110.88136747068009 -13.853785112512602
72.88566793996517 -2.5806734262840263 -1.2118725189634334 0.998793720783558 38.30794201758041 0.0 1.0 0.0 -110.6652256194699 -12.042868876181002
45.117362181622156 -2.7270053752737815 -1.4293467856656525 1.3373917045364672 28.532500004864385 0.0 1.0 0.0 -110.6238642633638 -11.602365940136046
59.69420993272251 -2.817336184530462 -1.063475273272166 0.5515079569901535 36.97612975337964 0.0 1.0 0.0 -110.44674141178777 -12.480421524425008
66.77040228915611 -2.3051952211912283 -0.9322234794415167 1.4058538773469076 48.074785381712346 0.0 1.0 0.0 -110.35894892187754 -12.11025528566427
23.058452768664125 -2.3662607735270305 -1.2016575121674422 1.0377737421001882 33.312750154785235 0.0 1.0 0.0 -110.1932492350122 -11.879113828963778
