KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
18.18602688412046 -2.895411528065418 -0.7060323140075622 0.6882506384348804 45.97278538131971 0.0 1.0 0.0 -120.25263770948271 -12.505717722609607
64.69122603660955 -2.9262893984632923 -0.5499085729247435 0.9413744149563144 41.79175056280511 0.0 1.0 0.0 -119.73878737209948 -12.169269225269296
20.684810024154242 -2.9891944441129357 -0.5554493282183128 0.8731281114758317 34.849912065835554 0.0 1.0 0.0 -118.77480269422568 -12.041009298482233
24.505834453037018 -2.4126624904577363 -0.6451985543804719 1.2064997925085053 41.3688423798742 0.0 1.0 0.0 -118.60976695606698 -12.01423813545826
43.76872042468162 -2.8574103962341804 -0.6467119806376269 1.3259820396453101 43.43781203548876 0.0 1.0 0.0 -118.5942683150188 -12.025433858934502
32.574670547806065 -2.455495262973061 -0.645399709412902 1.2316865788138462 36.25946375724282 0.0 1.0 0.0 -118.53480918717224 -11.873167462012836
59.51416667571389 -2.867330913074209 -0.5308439297821543 1.4650675705072593 40.874175011944644 0.0 1.0 0.0 -118.25401609593526 -11.939930496105902
20.717484920380137 -2.6036493709688813 -0.5875698155756091 1.068063755195155 48.30608870240288 0.0 1.0 0.0 -118.22727283515223 -12.233471837285553
44.477621119565825 -2.8491220191861335 -0.5769222603684065 1.3710619069998944 45.12391525327867 0.0 1.0 0.0 -118.05289367811636 -12.053325672466357
30.069878214922923 -2.766765727409964 -0.7910667643394547 0.7432637786635592 41.58529904176612 0.0 1.0 0.0 -117.9306024437787 -12.342114380069921
19.515501382520284 -2.299413922413619 -0.5099905978649018 1.404995964935816 41.874186981482346 0.0 1.0 0.0 -117.83594337266923 -11.972310214834812
24.31453361501338 -2.734900010277039 -0.5638585502355014 0.6720445590420131 50.664263364230365 0.0 1.0 0.0 -117.81638516919992 -12.62292460577967
35.586499992599094 -2.940445467429091 -0.5215416002075255 0.5388379364612657 38.94314887231332 0.0 1.0 0.0 -117.7340635904076 -12.55314382861898
28.043309495292437 -2.535539440545964 -0.7920569143651357 1.3160035083127497 32.424723913140966 0.0 1.0 0.0 -117.72385097739974 -11.73557063952516
27.991854850587615 -2.9650446496499963 -0.7074350561490492 1.5186316692784598 32.5941433257327 0.0 1.0 0.0 -117.71432372478694 -11.709326133715685
49.428314432022574 -2.9082037249062274 -0.6053864540315801 1.0085766578197988 38.383222254082305 0.0 1.0 0.0 -117.65622306878018 -12.038601255896545
42.005491706341125 -2.651071414523671 -0.5678966162653363 1.1035410352755872 40.67159615311608 0.0 1.0 0.0 -117.411931524443 -12.042746047753646
42.347493842361395 -2.654343548272143 -0.6094404807826499 1.2574476674778328 38.03225234718006 0.0 1.0 0.0 -117.37913861461291 -11.912185637755563
23.753843673151614 -2.9767329798410924 -0.7140890189318485 0.9493930259432294 45.54599703248033 0.0 1.0 0.0 -117.34218724906046 -12.249502616761482
31.71592314700089 -2.98673271332665 -0.7713316612742895 1.3954497359882032 31.401854749655207 0.0 1.0 0.0 -117.11814648562142 -11.686151924463331
15.690375124918315 -2.5258559119617137 -0.5597042918670256 1.4196939887784412 43.90337024551557 0.0 1.0 0.0 -117.04866997178584 -12.0172830749047
17.8860768409416 -2.366712604171558 -0.5019981805688101 1.1919857528005127 39.47338268442796 0.0 1.0 0.0 -117.04326738210261 -11.97299225798329
19.764173848428534 -2.56336820976665 -0.5769448385306721 0.720597907359461 47.26764137014316 0.0 1.0 0.0 -116.9845413636622 -12.495425160765233
22.35050072190062 -2.599731536880727 -0.624489355361586 0.6427100482527047 40.57376733073852 0.0 1.0 0.0 -116.95860133271573 -12.43883529463685
46.62239420398561 -2.6927635984660006 -0.5589656894509973 1.3601155661744875 40.23702254383869 0.0 1.0 0.0 -116.95462476892867 -11.940979191971465
39.421119772524676 -2.8039253563077424 -0.5289881230467897 0.6213492378089076 42.33148557126448 0.0 1.0 0.0 -116.94165353736885 -12.510420239500545
59.01846219491708 -2.9494531687084637 -0.5159884664675096 1.217722377299317 41.3254738196141 0.0 1.0 0.0 -116.92519845673247 -12.008981820673537
39.38784239201725 -2.9282442796883816 -0.5069365211455477 0.3315658443303815 45.77383524189085 0.0 1.0 0.0 -116.9221915792852 -13.169864097413358
37.612000719583534 -2.772970664971287 -0.6097481019738629 0.6698147462776186 42.71158909060632 0.0 1.0 0.0 -116.91404565681337 -12.454983249640241
27.74482042014441 -2.5291590955466994 -0.7844429306607865 1.3984825027434586 33.05604807685986 0.0 1.0 0.0 -116.85217126148407 -11.736956950318069
15.449369093033962 -2.538963539293497 -0.5401377150268112 1.1249249014981157 36.98412418535812 0.0 1.0 0.0 -116.71443397233196 -11.937201092320407
18.217640651881354 -2.9313765473543643 -0.542381556259345 1.0645495879678946 37.00946352874142 0.0 1.0 0.0 -116.70338573524471 -11.969028212995518
46.046512143200104 -2.9185648515506264 -0.7112415435860955 1.4892068130965874 38.676899062472096 0.0 1.0 0.0 -116.69982402522061 -11.882406942916838
47.224013120478865 -2.881888941155312 -0.6364766703773683 1.309130407087542 37.5403186429402 0.0 1.0 0.0 -116.67914618666421 -11.883880319006574
47.185059024206964 -2.872256340650295 -0.6323612314992202 1.2953558602244517 37.948387878431475 0.0 1.0 0.0 -116.60486226241719 -11.898482657969122
25.19219936776418 -2.571179704773861 -0.6375762940099006 1.3380181982702106 33.42836213966318 0.0 1.0 0.0 -116.59017998949733 -11.760578123277948
