KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
23.831910644166317 -2.5340945546713165 -0.6538613637250705 1.138421153002617 46.972121799649166 0.0 1.0 0.0 -122.1549552985646 -12.169927179120755
50.57754067509377 -2.265135331003712 -0.6536224506073784 0.7584980561126806 40.147363079852575 0.0 1.0 0.0 -122.017593718549 -12.290599731315831
50.187818120544044 -2.773176679613303 -0.958283783556392 1.0966544827550355 28.981913207707343 0.0 1.0 0.0 -120.70424093357656 -11.707392240522427
22.834422993785616 -1.9712469565977513 -0.5385288313446042 1.269841480669606 38.27573258991635 0.0 1.0 0.0 -120.08908315842942 -11.914635926375798
31.395084510436366 -2.7868903745236064 -0.970622075450227 0.6077491268959194 30.71512400848378 0.0 1.0 0.0 -119.59933263285214 -12.208916633254358
54.30709732037723 -2.533661420109511 -0.5760199118817755 0.5102842321029781 46.02881161533773 0.0 1.0 0.0 -118.71901331124401 -12.769668619166172
51.055353626174565 -2.8544789475616135 -0.9033624983897206 0.35390347820567725 30.451514932516815 0.0 1.0 0.0 -118.35680146404925 -12.699661590155491
61.28997285912864 -2.8110654982936447 -0.5805643647550207 1.446879202639942 38.551010052036276 0.0 1.0 0.0 -118.34018168180837 -11.883512078402001
42.856448121580115 -2.5451596685984783 -0.6980551863764761 1.23759902532726 33.88109271889188 0.0 1.0 0.0 -118.24636616344972 -11.803258263530857
49.27080338293407 -2.4614739368140177 -0.7314327302796828 0.22481625393413435 38.94042817711991 0.0 1.0 0.0 -118.18497220742583 -13.386775138331663
33.833784940748956 -2.3426199055980454 -0.6545426950767403 1.207829804491049 34.998886657179675 0.0 1.0 0.0 -118.07206910482579 -11.846520246437322
43.30624091309551 -2.4542302855889435 -0.5024016232551745 0.8567588078173736 46.361464792671576 0.0 1.0 0.0 -118.02133160006922 -12.340380101840964
23.07082912261061 -2.5436043957413843 -0.8956581716619048 0.9604103328866787 31.45079056944602 0.0 1.0 0.0 -118.01707678825322 -11.871406607726046
20.845684101659522 -2.222627085851768 -0.7110341500034769 1.475954065456357 33.34368135036846 0.0 1.0 0.0 -117.97966920117304 -11.735204896540576
63.313831439957866 -2.71071281614254 -0.5499829045700126 0.7610389748395311 41.71594388013707 0.0 1.0 0.0 -117.88562789489897 -12.32625174930073
26.708748969803136 -2.4072288673963538 -0.699506831310416 0.8033537500030273 37.84763174451704 0.0 1.0 0.0 -117.8581080160799 -12.186337344793847
31.527805732337974 -2.265206943061941 -0.6529750677511816 0.9818212825611945 39.40525057923421 0.0 1.0 0.0 -117.79701448523473 -12.082242758786029
47.18119193678927 -2.7643132928818477 -0.8121822283639366 1.0521507069003848 36.75370674493356 0.0 1.0 0.0 -117.6692888060281 -11.969069060429668
28.732460224315798 -2.625066922401943 -0.6122654880591982 0.518998660143845 38.00498149137952 0.0 1.0 0.0 -117.6140661001273 -12.562706926509982
42.47321859718739 -2.5351910403157234 -0.6110433127128436 1.0770309969766312 42.25435279997475 0.0 1.0 0.0 -117.58686532401562 -12.094743097798743
36.95309913639134 -2.542436268963654 -0.5949910566598282 0.6748771567795665 47.97384252484985 0.0 1.0 0.0 -117.57759566630031 -12.564809663595387
46.785411996474586 -2.866182016876511 -0.8909644097952096 0.6343893924771018 30.875820461441656 0.0 1.0 0.0 -117.50468944491547 -12.176896522311115
20.79079592046159 -2.907869641987772 -0.9383919064788993 0.8887242795291563 30.811990228732743 0.0 1.0 0.0 -117.41127828776028 -11.90499347759107
36.105992891018886 -2.75200254423058 -0.8721010233225024 1.482636376178614 27.86803599207825 0.0 1.0 0.0 -117.39308781033174 -11.555203822302511
54.166620666219586 -2.7218968800641345 -0.5235451703632972 1.3465941888896336 37.90123655024862 0.0 1.0 0.0 -117.36109826050178 -11.884162785492226
37.79017390173982 -2.52350486669417 -0.8495997623875398 0.9986773230219663 34.09292334643435 0.0 1.0 0.0 -117.34566066077812 -11.92637642053884
