2023-02-25T21:36:00.000 ps1::g 16.678021349625787 0.05
2023-02-27T16:48:00.000 ps1::g 17.509999237747934 0.05
2023-02-27T21:36:00.000 ps1::g 17.795017042329377 0.05
2023-02-28T16:48:00.000 ps1::g 18.728166794308706 0.05
2023-02-28T19:12:00.000 ps1::g 18.856004205631926 0.05
2023-03-01T00:00:00.000 ps1::g 19.076647429614056 0.05
2023-03-02T14:24:00.000 ps1::g 20.244376022084133 0.05
2023-03-02T16:48:00.000 ps1::g 20.237926398940623 0.05
2023-03-03T00:00:00.000 ps1::g 20.507119275021193 0.05
2023-03-03T19:12:00.000 ps1::g 21.001877251584386 0.05
2023-03-04T09:36:00.000 ps1::g 21.409244097314907 0.05
2023-03-05T14:24:00.000 ps1::g 22.19165987380985 0.05
2023-03-08T09:36:00.000 ps1::g 23.762335226426888 0.05
2023-02-26T09:36:00.000 ps1::r 16.247260328785572 0.05
2023-02-26T12:00:00.000 ps1::r 16.182399032648654 0.05
2023-02-26T19:12:00.000 ps1::r 16.158470268671394 0.05
2023-02-27T00:00:00.000 ps1::r 16.16609769751614 0.05
2023-03-01T14:24:00.000 ps1::r 18.909926306503074 0.05
2023-03-02T09:36:00.000 ps1::r 19.352703430941354 0.05
2023-03-02T14:24:00.000 ps1::r 19.430435600998365 0.05
2023-03-04T19:12:00.000 ps1::r 20.49488151749092 0.05
2023-03-06T16:48:00.000 ps1::r 21.346141964468593 0.05
2023-03-06T19:12:00.000 ps1::r 21.372404996079684 0.05
2023-03-08T02:24:00.000 ps1::r 21.973472690089935 0.05
2023-03-08T07:12:00.000 ps1::r 22.071544105737573 0.05
2023-03-09T19:12:00.000 ps1::r 22.58442867010652 0.05
2023-03-10T07:12:00.000 ps1::r 23.04769276363262 0.05
2023-03-11T00:00:00.000 ps1::r 23.163538622800402 0.05
2023-02-25T02:24:00.000 ps1::i 16.967272208060024 0.05
2023-02-25T19:12:00.000 ps1::i 15.60873433598212 0.05
2023-02-26T09:36:00.000 ps1::i 15.386163861592067 0.05
2023-02-26T14:24:00.000 ps1::i 15.375855900997681 0.05
2023-02-26T19:12:00.000 ps1::i 15.465390661856866 0.05
2023-02-27T12:00:00.000 ps1::i 16.12795466476243 0.05
2023-02-27T21:36:00.000 ps1::i 16.526133940655505 0.05
2023-03-04T14:24:00.000 ps1::i 19.372307705820667 0.05
2023-03-05T00:00:00.000 ps1::i 19.602464549034213 0.05
2023-03-06T00:00:00.000 ps1::i 19.98047591104296 0.05
2023-03-07T19:12:00.000 ps1::i 20.79720670972614 0.05
2023-03-08T09:36:00.000 ps1::i 21.148242344590543 0.05
2023-03-10T00:00:00.000 ps1::i 21.834403215355728 0.05
2023-03-10T07:12:00.000 ps1::i 21.98822890171381 0.05
2023-03-11T14:24:00.000 ps1::i 22.35251495834074 0.05
2023-02-27T21:36:00.000 ps1::z 16.784190906128625 0.05
2023-02-28T12:00:00.000 ps1::z 17.13367738070501 0.05
2023-02-28T16:48:00.000 ps1::z 17.19122103092018 0.05
2023-02-28T19:12:00.000 ps1::z 17.260830980197944 0.05
2023-03-04T04:48:00.000 ps1::z 18.678378965428628 0.05
2023-03-05T00:00:00.000 ps1::z 18.997978423787377 0.05
2023-03-05T16:48:00.000 ps1::z 19.25416045581983 0.05
2023-03-06T09:36:00.000 ps1::z 19.507769067191177 0.05
2023-03-07T21:36:00.000 ps1::z 20.07300789294535 0.05
2023-03-08T02:24:00.000 ps1::z 20.14530512990468 0.05
2023-03-09T07:12:00.000 ps1::z 20.498102712348285 0.05
2023-03-10T16:48:00.000 ps1::z 20.88774106346819 0.05
2023-03-11T02:24:00.000 ps1::z 20.957645790382056 0.05
2023-03-11T09:36:00.000 ps1::z 21.0480533190596 0.05
2023-03-11T12:00:00.000 ps1::z 21.080859553022187 0.05
2023-02-27T09:36:00.000 ps1::y 16.449707696829005 0.05
2023-03-01T09:36:00.000 ps1::y 17.622968126130743 0.05
2023-03-02T04:48:00.000 ps1::y 17.95685396006413 0.05
2023-03-03T02:24:00.000 ps1::y 18.253901791091025 0.05
2023-03-03T04:48:00.000 ps1::y 18.292492388064307 0.05
2023-03-04T21:36:00.000 ps1::y 18.832276067849513 0.05
2023-03-06T00:00:00.000 ps1::y 19.129884040427918 0.05
2023-03-06T09:36:00.000 ps1::y 19.234557683044315 0.05
2023-03-06T12:00:00.000 ps1::y 19.280858313904957 0.05
2023-03-06T16:48:00.000 ps1::y 19.35596201728221 0.05
2023-03-07T12:00:00.000 ps1::y 19.56460672767838 0.05
2023-03-07T21:36:00.000 ps1::y 19.654236541788762 0.05
2023-03-09T09:36:00.000 ps1::y 20.031037616206405 0.05
2023-03-10T00:00:00.000 ps1::y 20.26237740990419 0.05
2023-03-10T09:36:00.000 ps1::y 20.299487967212396 0.05
2023-02-26T02:24:00.000 2massj 15.542223397784191 0.05
2023-02-28T09:36:00.000 2massj 16.352139141794503 0.05
2023-03-02T07:12:00.000 2massj 17.31985139875329 0.05
2023-03-02T14:24:00.000 2massj 17.465219663532633 0.05
2023-03-03T12:00:00.000 2massj 17.84515382040654 0.05
2023-03-03T21:36:00.000 2massj 17.882981185462555 0.05
2023-03-05T00:00:00.000 2massj 18.331575879058136 0.05
2023-03-05T16:48:00.000 2massj 18.684294346323757 0.05
2023-03-05T21:36:00.000 2massj 18.77030709580525 0.05
2023-03-06T02:24:00.000 2massj 18.755675977645037 0.05
2023-03-06T09:36:00.000 2massj 18.92352670909885 0.05
2023-03-07T16:48:00.000 2massj 19.384807086827017 0.05
2023-03-08T12:00:00.000 2massj 19.666492127404048 0.05
2023-03-11T02:24:00.000 2massj 20.41770620768768 0.05
2023-03-11T09:36:00.000 2massj 20.508313920709348 0.05
2023-02-26T16:48:00.000 2massh 16.63424760637046 0.05
2023-02-27T02:24:00.000 2massh 16.48979493497165 0.05
2023-02-27T21:36:00.000 2massh 16.66046550124854 0.05
2023-02-28T07:12:00.000 2massh 16.881940457074492 0.05
2023-02-28T16:48:00.000 2massh 17.071952238040446 0.05
