2023-02-25T09:36:00.000 ps1::g 17.691482643867566 0.05
2023-02-26T02:24:00.000 ps1::g 16.60392962724025 0.05
2023-02-27T09:36:00.000 ps1::g 17.06526437830908 0.05
2023-02-28T07:12:00.000 ps1::g 18.36610634417388 0.05
2023-02-28T09:36:00.000 ps1::g 18.440888821798236 0.05
2023-03-01T19:12:00.000 ps1::g 19.687422036986227 0.05
2023-03-02T16:48:00.000 ps1::g 20.237926398940623 0.05
2023-03-03T04:48:00.000 ps1::g 20.672758349828626 0.05
2023-03-03T09:36:00.000 ps1::g 20.823048454050223 0.05
2023-03-03T14:24:00.000 ps1::g 20.962730464205375 0.05
2023-03-04T00:00:00.000 ps1::g 21.09856488112059 0.05
2023-03-04T14:24:00.000 ps1::g 21.51636066183584 0.05
2023-03-06T04:48:00.000 ps1::g 22.391636486397353 0.05
2023-02-26T02:24:00.000 ps1::r 16.39045779469293 0.05
2023-02-26T04:48:00.000 ps1::r 16.37328727240471 0.05
2023-02-26T09:36:00.000 ps1::r 16.247260328785572 0.05
2023-03-02T00:00:00.000 ps1::r 19.13285133451499 0.05
2023-03-02T12:00:00.000 ps1::r 19.39425517895655 0.05
2023-03-02T14:24:00.000 ps1::r 19.430435600998365 0.05
2023-03-03T19:12:00.000 ps1::r 20.015564728694997 0.05
2023-03-03T21:36:00.000 ps1::r 20.013636140748154 0.05
2023-03-05T09:36:00.000 ps1::r 20.806617495037557 0.05
2023-03-06T14:24:00.000 ps1::r 21.28691958675293 0.05
2023-03-09T00:00:00.000 ps1::r 22.420912330835776 0.05
2023-03-09T02:24:00.000 ps1::r 22.496781057214918 0.05
2023-03-09T21:36:00.000 ps1::r 22.76323826975745 0.05
2023-03-10T12:00:00.000 ps1::r 23.037841713757842 0.05
2023-03-11T00:00:00.000 ps1::r 23.163538622800402 0.05
2023-02-25T04:48:00.000 ps1::i 17.526619169544404 0.05
2023-02-26T19:12:00.000 ps1::i 15.465390661856866 0.05
2023-02-27T12:00:00.000 ps1::i 16.12795466476243 0.05
2023-03-02T07:12:00.000 ps1::i 18.302064164059797 0.05
2023-03-03T02:24:00.000 ps1::i 18.753295086044908 0.05
2023-03-03T12:00:00.000 ps1::i 18.93459155859889 0.05
2023-03-04T16:48:00.000 ps1::i 19.430260900756416 0.05
2023-03-04T21:36:00.000 ps1::i 19.577251970596592 0.05
2023-03-05T14:24:00.000 ps1::i 19.833310249922157 0.05
2023-03-05T19:12:00.000 ps1::i 19.91325604730789 0.05
2023-03-07T12:00:00.000 ps1::i 20.723663660621206 0.05
2023-03-08T02:24:00.000 ps1::i 21.040940105308152 0.05
2023-03-08T12:00:00.000 ps1::i 21.17979409152653 0.05
2023-03-09T07:12:00.000 ps1::i 21.438279155054254 0.05
2023-03-11T21:36:00.000 ps1::i 22.559087190628276 0.05
2023-02-26T00:00:00.000 ps1::z 17.172463842338587 0.05
2023-02-28T09:36:00.000 ps1::z 17.09090442346261 0.05
2023-02-28T19:12:00.000 ps1::z 17.260830980197944 0.05
2023-03-01T04:48:00.000 ps1::z 17.505976835766532 0.05
2023-03-02T09:36:00.000 ps1::z 17.980440920545142 0.05
2023-03-03T02:24:00.000 ps1::z 18.250386406102955 0.05
2023-03-03T12:00:00.000 ps1::z 18.434096010192476 0.05
2023-03-03T14:24:00.000 ps1::z 18.47158363204501 0.05
2023-03-04T16:48:00.000 ps1::z 18.864677016682183 0.05
2023-03-05T00:00:00.000 ps1::z 18.997978423787377 0.05
2023-03-06T14:24:00.000 ps1::z 19.607654049166314 0.05
2023-03-07T12:00:00.000 ps1::z 19.942806945100763 0.05
2023-03-09T02:24:00.000 ps1::z 20.442334720337726 0.05
2023-03-09T21:36:00.000 ps1::z 20.68003957794982 0.05
2023-03-10T19:12:00.000 ps1::z 20.91270282470007 0.05
2023-02-25T02:24:00.000 ps1::y 21.06043353839548 0.05
2023-02-25T16:48:00.000 ps1::y 17.706513211542692 0.05
2023-02-26T19:12:00.000 ps1::y 16.356341308922197 0.05
2023-02-27T04:48:00.000 ps1::y 16.37902447755913 0.05
2023-02-27T12:00:00.000 ps1::y 16.53386086959287 0.05
2023-02-27T19:12:00.000 ps1::y 16.732578264133366 0.05
2023-02-28T00:00:00.000 ps1::y 16.8615787150467 0.05
2023-02-28T16:48:00.000 ps1::y 17.254525570395955 0.05
2023-03-01T21:36:00.000 ps1::y 17.853705386457868 0.05
2023-03-03T14:24:00.000 ps1::y 18.43176038403932 0.05
2023-03-05T00:00:00.000 ps1::y 18.84110092786645 0.05
2023-03-05T04:48:00.000 ps1::y 18.8916743376854 0.05
2023-03-05T09:36:00.000 ps1::y 18.937449602785755 0.05
2023-03-05T19:12:00.000 ps1::y 19.109450426439665 0.05
2023-03-10T16:48:00.000 ps1::y 20.39668846683131 0.05
2023-02-28T00:00:00.000 2massj 16.187831092285702 0.05
2023-03-01T14:24:00.000 2massj 16.972917001781695 0.05
2023-03-02T19:12:00.000 2massj 17.480108363387615 0.05
2023-03-02T21:36:00.000 2massj 17.52101724007194 0.05
2023-03-03T16:48:00.000 2massj 17.85083229760705 0.05
2023-03-04T07:12:00.000 2massj 18.127804097334568 0.05
2023-03-04T12:00:00.000 2massj 18.172530102850523 0.05
2023-03-05T12:00:00.000 2massj 18.65349370758709 0.05
2023-03-05T16:48:00.000 2massj 18.684294346323757 0.05
