KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
17.222392912226177 -2.023831679869821 -1.1487969606544175 1.1417929302393939 35.81829636911054 0.0 1.0 0.0 -115.02169395458968 -11.897282557661704
51.18338090992992 -2.156709915118135 -1.003056038458235 1.061134834977201 46.93060336256826 0.0 1.0 0.0 -114.14088976043541 -12.20842546107425
30.823006013204303 -1.998391992786251 -1.1714372070960932 1.0701541263257799 37.684054989558504 0.0 1.0 0.0 -113.37593402733921 -11.984004725205725
73.99645766401413 -2.3096269362400585 -1.1059867809829376 0.48089062522372167 39.61019914694273 0.0 1.0 0.0 -113.08988999487688 -12.673878563887751
39.19650482327427 -2.872341504863913 -1.1988212643593206 1.0334630983088162 30.14839019547841 0.0 1.0 0.0 -113.06899353545259 -11.781860905258455
71.03506070627515 -2.8582971801589867 -1.2918545210724004 0.9751647743579168 37.83493477180809 0.0 1.0 0.0 -112.7724548671245 -12.046055730367987
23.560811329054754 -2.8414227529414253 -1.367422514322809 1.1753925499996667 29.189313862829557 0.0 1.0 0.0 -112.6441520861441 -11.677933201265898
57.54042610241184 -1.9576952467111135 -1.1927270682162612 0.4179539353971975 42.83744667119251 0.0 1.0 0.0 -112.37574499596005 -12.882914699862532
25.98360020602512 -2.834857165311506 -1.1499795698852542 0.8910495293589429 33.976403937883155 0.0 1.0 0.0 -112.20831558679274 -12.000872010914769
53.69208296276251 -2.3733383175646243 -0.9361555530386605 1.390565857127167 41.4677356149346 0.0 1.0 0.0 -111.98180966319609 -11.965078199852258
27.136682151498924 -2.7444661688350234 -1.0572573622894401 1.384644226920459 38.630476159736276 0.0 1.0 0.0 -111.82138758981725 -11.895301127168453
34.30453223170074 -2.099276593609039 -1.2217918436558892 1.0432771095697513 35.727358929996804 0.0 1.0 0.0 -111.62517036678277 -11.94586383902778
47.71925051400629 -2.5936807106761424 -1.2888206840893819 0.1396593881937782 40.247294557018975 0.0 1.0 0.0 -111.57975647046706 -13.890676775639236
50.29627930902028 -2.358193873651331 -1.0058819992805166 0.7224527880253503 40.40859080007899 0.0 1.0 0.0 -111.4942937108598 -12.336533249294467
50.340084940733135 -2.651820006406928 -1.0855736839121035 1.3640039118103333 45.826520481671075 0.0 1.0 0.0 -111.484750787466 -12.07023099652341
37.24338794108208 -2.6924853574820125 -1.4152582631084667 1.223809324030124 25.157670894100395 0.0 1.0 0.0 -111.47879388322812 -11.510443440107865
47.13175738430422 -2.4526099137100648 -1.2041418246268114 0.36850014892489497 39.67321716033413 0.0 1.0 0.0 -111.44608907404056 -12.925558207647441
