KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
65.79713761512954 -2.4214781110943675 -1.4856155220673917 0.7465957529875452 67.30962415300831 0.0 1.0 0.0 -102.17098014842844 -12.820057699169652
61.308293464787035 -2.977956253452768 -1.6767328498133538 0.9539407590835226 66.15867561012789 0.0 1.0 0.0 -100.31884869817661 -12.619595207322128
61.25939593731867 -2.641416865645507 -1.5562898996908066 1.057445937744331 58.912994401030325 0.0 1.0 0.0 -100.07558343319812 -12.43788787850195
62.83219509093327 -2.7185486903937868 -1.9072962411371976 1.1266780708447979 47.87004185052926 0.0 1.0 0.0 -99.65517552108804 -12.194366144319705
63.65774715442752 -2.8499383224220884 -1.8344234574788323 1.1013715974072202 51.91491926496302 0.0 1.0 0.0 -98.70466370194968 -12.287919767105665
73.7390838643989 -2.7714860014521885 -1.8391200332461022 1.1716760354371452 47.58117098191538 0.0 1.0 0.0 -98.58216572997561 -12.168126976414985
41.44587011314157 -2.6215184229409068 -1.8222967201012892 0.7955052664919527 52.188281040727865 0.0 1.0 0.0 -98.56517177126848 -12.515258248654074
61.32535441499585 -2.8728684841078813 -2.152230726365089 1.3279697903934164 36.04042689913951 0.0 1.0 0.0 -98.4884583647147 -11.838250337545336
58.659298230585314 -2.72031718521032 -1.7705340879853366 1.3478721902092525 56.04961679581194 0.0 1.0 0.0 -98.10041500030928 -12.275125788752659
63.251492968160576 -2.49863335731484 -1.8304088665321758 1.2275461642782424 37.958581313725446 0.0 1.0 0.0 -97.62312248759812 -11.92043276427357
74.53861497811405 -2.6775754753932546 -1.552413327611018 1.4867266322441492 63.41389243817695 0.0 1.0 0.0 -97.52941106102946 -12.377053309234459
53.16874448640689 -2.4000681988445844 -1.8668216496237702 1.4409131738755356 34.794805391803095 0.0 1.0 0.0 -97.52107594141819 -11.78175906542327
55.90042507049523 -2.8942204148460626 -2.1840236574186758 1.557687860801507 29.317552475280237 0.0 1.0 0.0 -97.30170649811681 -11.602104636465484
46.583840451950515 -2.9857096854256797 -1.7736320489679716 0.4497220890367465 59.32619066754356 0.0 1.0 0.0 -97.24573592291328 -13.139947199765501
45.07523094947892 -2.9045646493718444 -1.7653009134873063 1.0409539645856247 55.7992628625884 0.0 1.0 0.0 -97.14447697257425 -12.393064803447654
62.298274852533105 -2.823386834439195 -1.6002904404853626 0.5618537023508958 71.77413018774368 0.0 1.0 0.0 -97.13366074381523 -13.127048468261895
68.74042836346037 -2.7644506406760216 -2.187190555907849 1.4162472397507047 31.973904248135984 0.0 1.0 0.0 -97.11358663454087 -11.700742956638518
58.29015318544668 -2.5570481925225743 -1.5995033473635232 1.5159282556217193 58.068712716576414 0.0 1.0 0.0 -96.96294527024489 -12.286965340653396
72.22973831266046 -2.953229882779008 -1.8313477340041464 1.4552182913201521 37.19882893751673 0.0 1.0 0.0 -96.75056547703535 -11.846803666063972
52.3522302117781 -2.8731401292880077 -2.1242983823159873 1.373713337916141 29.332789080445725 0.0 1.0 0.0 -96.71338477998208 -11.622086185563749
60.81179124430624 -2.882381476491033 -2.1422583136076963 0.9675276291127551 38.19900096904796 0.0 1.0 0.0 -96.70675301068462 -12.060850943558268
61.21473356253335 -2.526859283053676 -1.6831680452597937 1.4797456735541168 54.47362346275462 0.0 1.0 0.0 -96.6789487713495 -12.225699782908375
48.73223292524263 -2.5371630869810757 -1.8661058326173494 1.2251963451285188 36.00168288308424 0.0 1.0 0.0 -96.64782311482324 -11.868345784315125
60.36278643386911 -2.59087668631903 -1.8020956870279934 1.0549017113566876 42.35552631789772 0.0 1.0 0.0 -96.57698575546067 -12.10936371508457
59.20195143859363 -2.674470665130893 -1.7040996534038797 1.139648298270738 45.4466022226173 0.0 1.0 0.0 -96.53527250643302 -12.136345552595731
59.382673845142484 -2.9557540292802384 -1.6786901693168792 1.177156842598823 59.37573267461549 0.0 1.0 0.0 -96.52161439967567 -12.387281560436122
53.053647122155525 -2.7974062327333926 -2.032944999592 1.3364294770234049 29.948055185526197 0.0 1.0 0.0 -96.33432341357859 -11.651015785357284
58.234078221113556 -2.5562254843723813 -1.49219525903403 0.4951201432364747 75.9050194916401 0.0 1.0 0.0 -96.32066797705532 -13.297466452473305
66.48468449778247 -2.5163997423871165 -2.12831453415083 1.3306828577477605 31.40628894409866 0.0 1.0 0.0 -96.17604393782294 -11.699949055519081
54.9572870280273 -2.8331567923349588 -1.883386756672591 1.435991270121742 34.282443105496675 0.0 1.0 0.0 -96.16558085239426 -11.76757953656767
52.94409273600083 -2.464156091560411 -2.0541311811804484 1.1705913995187356 33.796141843791005 0.0 1.0 0.0 -96.1157841953034 -11.826494655847409
70.65040811439873 -2.4949100253460244 -2.1015590237465256 1.453348663682067 32.654811401311086 0.0 1.0 0.0 -96.11122042593234 -11.716737420114683
46.402165448757486 -2.780547200624809 -1.9896322363332082 0.31885184191151217 44.060889201736245 0.0 1.0 0.0 -96.08984062098247 -13.169435785444849
58.6771444488922 -2.6087381365002456 -2.0838395946232877 1.3898693722376627 29.2882581416328 0.0 1.0 0.0 -96.05973350946604 -11.61747637522327
72.23375567557531 -2.760244192376982 -1.7287008323377377 1.4075506154890212 56.108181066038746 0.0 1.0 0.0 -96.05102871782748 -12.26449813938676
47.258762731278274 -2.8329765184530262 -1.969750293579574 1.0260034185238158 34.74772083956906 0.0 1.0 0.0 -96.00744352840744 -11.928325726993805
