2023-02-25T09:36:00.000 ps1::g 17.32572892829679 0.05
2023-02-25T19:12:00.000 ps1::g 16.344849979221856 0.05
2023-02-26T04:48:00.000 ps1::g 16.0937576191413 0.05
2023-02-27T07:12:00.000 ps1::g 16.718492647687018 0.05
2023-03-01T00:00:00.000 ps1::g 18.93288594909514 0.05
2023-03-01T16:48:00.000 ps1::g 19.488362859611584 0.05
2023-03-01T19:12:00.000 ps1::g 19.555483512211637 0.05
2023-03-02T00:00:00.000 ps1::g 19.63500895529169 0.05
2023-03-05T12:00:00.000 ps1::g 22.178279310887895 0.05
2023-03-06T12:00:00.000 ps1::g 22.777181899733424 0.05
2023-03-07T02:24:00.000 ps1::g 23.17351551039559 0.05
2023-02-26T12:00:00.000 ps1::r 15.679610980236944 0.05
2023-02-27T12:00:00.000 ps1::r 16.242194930063626 0.05
2023-02-28T21:36:00.000 ps1::r 18.167281761500604 0.05
2023-03-01T12:00:00.000 ps1::r 18.733430933390384 0.05
2023-03-02T16:48:00.000 ps1::r 19.445078391511988 0.05
2023-03-03T00:00:00.000 ps1::r 19.587536300398824 0.05
2023-03-03T21:36:00.000 ps1::r 20.06222036791781 0.05
2023-03-05T00:00:00.000 ps1::r 20.53615180571792 0.05
2023-03-05T07:12:00.000 ps1::r 20.861363443309774 0.05
2023-03-05T12:00:00.000 ps1::r 20.93972065983273 0.05
2023-03-05T14:24:00.000 ps1::r 20.97409148970422 0.05
2023-03-07T02:24:00.000 ps1::r 21.621504568941937 0.05
2023-03-09T12:00:00.000 ps1::r 22.639184050025943 0.05
2023-03-09T14:24:00.000 ps1::r 22.53985261738163 0.05
2023-03-11T16:48:00.000 ps1::r 23.671992642287805 0.05
2023-02-25T21:36:00.000 ps1::i 15.591655141605077 0.05
2023-02-28T14:24:00.000 ps1::i 17.20252881331581 0.05
2023-03-01T04:48:00.000 ps1::i 17.73498395890378 0.05
2023-03-03T07:12:00.000 ps1::i 18.856258306115453 0.05
2023-03-03T16:48:00.000 ps1::i 18.97832235836492 0.05
2023-03-04T14:24:00.000 ps1::i 19.268520083720393 0.05
2023-03-05T02:24:00.000 ps1::i 19.439620495735582 0.05
2023-03-05T21:36:00.000 ps1::i 19.755068151001694 0.05
2023-03-06T09:36:00.000 ps1::i 19.881332495509035 0.05
2023-03-07T02:24:00.000 ps1::i 20.235446503392602 0.05
2023-03-08T12:00:00.000 ps1::i 20.75576913894909 0.05
2023-03-08T16:48:00.000 ps1::i 20.842550793205618 0.05
2023-03-10T09:36:00.000 ps1::i 21.478354956054233 0.05
2023-03-11T09:36:00.000 ps1::i 21.852564380598686 0.05
2023-03-11T12:00:00.000 ps1::i 21.88228942219893 0.05
2023-02-26T02:24:00.000 ps1::z 15.957266825832498 0.05
2023-02-27T19:12:00.000 ps1::z 16.145434937030977 0.05
2023-02-28T14:24:00.000 ps1::z 16.664867642242722 0.05
2023-03-01T00:00:00.000 ps1::z 16.98906414035642 0.05
2023-03-02T02:24:00.000 ps1::z 17.54127101589656 0.05
2023-03-04T00:00:00.000 ps1::z 18.36030185054691 0.05
