KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
60.78380392402771 -2.7296623825918758 -1.8506395862480096 1.284026609766925 40.407594151086194 0.0 0.0 0.0 204.92493953537166 -11.964544748812154
62.28860527496121 -2.7461348545549003 -1.8574434427250888 1.3421532100667173 39.91881430790466 0.0 0.0 0.0 205.74002444724417 -11.937049880001807
63.26153631175107 -2.717736846025353 -1.8376715871246012 1.3244214501004177 41.03755236138182 0.0 0.0 0.0 206.4859322750102 -11.968982279750442
60.77591521753929 -2.719459514991051 -1.847980057514226 1.5390030799701895 39.79009406914476 0.0 0.0 0.0 206.90716564589044 -11.907955799832893
62.15737049537504 -2.7069561936295323 -1.8432656536211194 1.3485133777044345 40.50229011172504 0.0 0.0 0.0 207.26660616709282 -11.950101858724288
60.715760545882866 -2.707022077007596 -1.838085943392502 1.2824810221539618 40.721452944089904 0.0 0.0 0.0 207.37567800536397 -11.972739150144381
56.92266246095977 -2.72481951743623 -1.8598620248835533 1.395353905554683 39.70403691868816 0.0 0.0 0.0 207.537752946198 -11.920754815602727
57.97564347000845 -2.739098260284348 -1.8649355392641291 1.5477364323075236 39.45533473750715 0.0 0.0 0.0 207.7495784426 -11.899267489720684
60.69554612141905 -2.723698194015881 -1.861271032918876 1.4014092575756536 39.32273371134036 0.0 0.0 0.0 207.85465681677618 -11.91005025997018
63.221442771475374 -2.733293643377103 -1.8485303440310377 1.560589784631502 40.42557189655153 0.0 0.0 0.0 207.90331089085709 -11.923346960936657
57.274557908204386 -2.706615359111148 -1.8315120683914898 1.5079646603877734 40.65268111510114 0.0 0.0 0.0 208.10182229055397 -11.930872320019859
59.32569438151981 -2.7371747700208036 -1.8738325055598526 1.4589154927174264 39.066742606809036 0.0 0.0 0.0 208.19705300824174 -11.895375614360592
56.90318899708697 -2.7264964347971494 -1.845480015229127 1.5629845836927678 40.23409119911744 0.0 0.0 0.0 208.22878238155243 -11.9185775088138
59.728387599867766 -2.70645636386607 -1.8266116072717051 1.3000775652095093 41.256439894989605 0.0 0.0 0.0 208.3215076338475 -11.980740413315
61.14948705267839 -2.7425969238616044 -1.8691867485496365 1.4949305824583132 39.42378611009548 0.0 0.0 0.0 208.38574867938567 -11.901082233754876
58.246457632416046 -2.7107740664943054 -1.841050977042939 1.384537535886334 40.856790224079234 0.0 0.0 0.0 208.39492886211679 -11.951352754537384
62.37163786432199 -2.7160051097594224 -1.8392524498834948 1.2998417606517332 40.69776322267972 0.0 0.0 0.0 208.48655453694556 -11.96717180059769
62.56432925327745 -2.7457826447266287 -1.8723255477333383 1.4824852634518306 39.15372426847351 0.0 0.0 0.0 208.54516301145577 -11.895232367932593
62.91608664048681 -2.716544625775708 -1.8360595071843755 1.3225805505388384 40.98785142535774 0.0 0.0 0.0 208.59726917232555 -11.968235196036998
57.45417098979378 -2.740281918582489 -1.8688691120973524 1.4775430818873443 39.014938372823316 0.0 0.0 0.0 208.61618637136934 -11.892131329247889
60.06803481661494 -2.735273491455553 -1.8511160362462062 1.3474396262628663 39.93582205721305 0.0 0.0 0.0 208.6169658731247 -11.936260350192974
61.988729097844846 -2.730576221248634 -1.8700659279322205 1.485378422294935 39.10160547560376 0.0 0.0 0.0 208.66457908327564 -11.893648401811088
58.19167528727403 -2.7297034383986523 -1.868474253449196 1.4702708623669523 39.352914995366405 0.0 0.0 0.0 208.714676978962 -11.901463588974494
57.567089502037454 -2.701032955657161 -1.8338094901451694 1.3461464852742933 40.73518644320469 0.0 0.0 0.0 208.75428575082066 -11.956373495930276
62.81602890997911 -2.718057649188188 -1.8480057960699932 1.3578781201651264 40.348132608098076 0.0 0.0 0.0 208.80287769062923 -11.944217880862883
58.60021903426004 -2.7116480809156123 -1.8512408493665287 1.537841053403967 39.600889270129585 0.0 0.0 0.0 208.80994732323248 -11.903227018484248
59.61682999752963 -2.748249678552672 -1.8728147330762195 1.4925047022700997 38.854711251978486 0.0 0.0 0.0 208.82992512297258 -11.886729583365737
63.98805375823538 -2.7474043019716885 -1.8583476316051843 1.5375593776782606 39.723246473089404 0.0 0.0 0.0 208.92784509346848 -11.906321339737943
58.9360295281317 -2.7437667895107203 -1.8709087889605633 1.5276963065827085 39.13477619351081 0.0 0.0 0.0 208.98041062018513 -11.891772902799143
59.160142061384846 -2.7173042721698875 -1.8456021745715776 1.338724664177142 40.6562366751138 0.0 0.0 0.0 209.0924783987753 -11.956158443377957
61.17561946557647 -2.754147480220487 -1.8700701014815406 1.483960524698355 39.19783988599029 0.0 0.0 0.0 209.1968579012912 -11.896228937165056
61.77995906954663 -2.739336775754709 -1.8633280779878902 1.4486594602962453 39.74283268395292 0.0 0.0 0.0 209.19915256661403 -11.913739161108305
57.32890969747927 -2.7191955820658125 -1.8571057217987001 1.541022832278712 39.325823510282085 0.0 0.0 0.0 209.23830587601375 -11.896157006668485
58.64234046817431 -2.726210330657458 -1.8340889148764332 1.4883230010944284 40.885533985801324 0.0 0.0 0.0 209.26333097279172 -11.938013416186337
57.19453798008042 -2.712220026011606 -1.8641450686155432 1.4460678458325378 39.36874774651467 0.0 0.0 0.0 209.26843919640532 -11.90460346787249
62.4179433469832 -2.7258778123113476 -1.8468347358324293 1.552520445220705 40.06562931255562 0.0 0.0 0.0 209.30477228588995 -11.914518176434356
60.16487991033249 -2.700446091445646 -1.835878077990461 1.3232716726405893 40.78044438126776 0.0 0.0 0.0 209.38859067711263 -11.962987236673824
60.66762253140232 -2.724744471682048 -1.8499446844480114 1.5690830613183004 39.79339238643248 0.0 0.0 0.0 209.46101260403685 -11.907534666522972
57.49273866922928 -2.698946438123422 -1.8467985666951625 1.5679072327348615 40.12038802512537 0.0 0.0 0.0 209.4944288603746 -11.915721128915187
57.874634502336406 -2.725166773223876 -1.8455858902846909 1.357174372260469 40.46985648308601 0.0 0.0 0.0 209.63405853053257 -11.947382585795996
61.75276442281381 -2.7275357829604845 -1.8679932043122445 1.514676578790454 39.209639189846726 0.0 0.0 0.0 209.63891632772456 -11.894330475412222
60.605903672377764 -2.743654102173374 -1.8592882340105077 1.5155367871126049 39.87460557806292 0.0 0.0 0.0 209.64470524469093 -11.91109957645794
61.561481810169944 -2.735382722758653 -1.872056626212407 1.4838709053998542 39.02358099363966 0.0 0.0 0.0 209.64825797208766 -11.891781206936232
61.045149000622736 -2.7154047096036766 -1.8421276933609043 1.321584081646235 40.83917957396776 0.0 0.0 0.0 209.64967793070406 -11.964854460000144
62.08006537547015 -2.7244453966826265 -1.8391146826249878 1.5187247029723117 40.457932800420004 0.0 0.0 0.0 209.66493215189288 -11.925451398936973
61.03962959405669 -2.72365895978816 -1.8344899576820088 1.3014137182427161 40.975957465642196 0.0 0.0 0.0 209.7201322488909 -11.97354882128555
61.81404961905029 -2.711058618716371 -1.8492159384979499 1.434618150289697 40.067465486849365 0.0 0.0 0.0 209.7322539227288 -11.923698039921737
61.29091557106169 -2.7174038305289185 -1.838814090433234 1.4763180358959997 40.859317605750086 0.0 0.0 0.0 209.7487841238128 -11.938436938526308
59.987950597992636 -2.7143157187423994 -1.8632572878269456 1.447987090327077 39.50602339911474 0.0 0.0 0.0 209.7568796407002 -11.907845558918478
56.02091390839084 -2.7215483365075044 -1.8504317936462367 1.4684607112600347 40.04278582336206 0.0 0.0 0.0 209.79501804473472 -11.919026303135016
56.520959977744624 -2.6968142170892744 -1.835485661586958 1.41429704446916 40.56979597595403 0.0 0.0 0.0 209.8067248986514 -11.939152498974238
59.21688080686178 -2.6970609452775154 -1.8311036286994524 1.3196005633809544 41.20088894221888 0.0 0.0 0.0 209.87429091971995 -11.974179294675011
59.29226264303555 -2.7365783555095664 -1.8453381763242869 1.460566250720703 40.498576337754116 0.0 0.0 0.0 209.88291775276969 -11.931186820236377
61.38040167321751 -2.722526400348754 -1.832772307975126 1.4001543959956106 41.14542876352892 0.0 0.0 0.0 209.9324315872665 -11.955575700512776
60.532271689039106 -2.729380432360772 -1.8634309411304932 1.5706194434888217 39.634208377010765 0.0 0.0 0.0 209.93453923334422 -11.903524929723616
56.698917965717555 -2.722675952909194 -1.844061144368219 1.4001111392681436 40.393451608441126 0.0 0.0 0.0 209.9512029322663 -11.9371380045106
60.680051117572496 -2.7232151623044953 -1.8417424942394203 1.2961667350682624 40.61474348651514 0.0 0.0 0.0 209.96825146405803 -11.966157958033008
62.18556034396448 -2.733893404585356 -1.8509643650835959 1.358339852999066 40.00738496340872 0.0 0.0 0.0 209.97439905500244 -11.935637115407767
62.56441136480853 -2.729075216580281 -1.8469103066003578 1.3410750919248853 40.27867332971445 0.0 0.0 0.0 209.97707563424754 -11.946275766170706
59.07193933562189 -2.7382317746978244 -1.849154991718019 1.3816385700549183 40.2771975486441 0.0 0.0 0.0 209.98799693640544 -11.937615857552059
58.77444969888707 -2.720343543375663 -1.8419568854892712 1.335261781463378 40.76602373057286 0.0 0.0 0.0 209.99095945897534 -11.959679894216817
59.72519163923097 -2.718392991649533 -1.8307024752570724 1.3348641408000559 41.30578500778118 0.0 0.0 0.0 210.01361585937835 -11.972928987412413
62.56466814066046 -2.7211630381658116 -1.839784250221327 1.5181718413201484 40.63218566250777 0.0 0.0 0.0 210.01683758877647 -11.929778131482234
56.301885491215344 -2.7128883965945776 -1.8550147258919734 1.5119228046703315 39.85851412767284 0.0 0.0 0.0 210.01909376363034 -11.910902405507315
56.939741554919934 -2.7360364945760782 -1.8567210322484442 1.4605986531253883 39.68119595767401 0.0 0.0 0.0 210.0498785560709 -11.910793835195708
58.53642983433383 -2.707178842904096 -1.8306188144603046 1.437730577552542 41.18349936858195 0.0 0.0 0.0 210.04997858574126 -11.95074949368835
57.133332071540835 -2.6976720284138387 -1.8489150790279467 1.4153622527025829 40.12265158067589 0.0 0.0 0.0 210.0555936891215 -11.92790220548847
58.55475534003564 -2.746700003552208 -1.8569359725845749 1.4876200181001675 39.6757649734127 0.0 0.0 0.0 210.05610504474737 -11.908036013145805
58.8647529199687 -2.6982513474336836 -1.8396616501521694 1.5057497780873026 40.37575229157473 0.0 0.0 0.0 210.06959138406762 -11.924178755047325
63.84342312430122 -2.7376162280199225 -1.858379921304842 1.4647314314373543 39.68917393004392 0.0 0.0 0.0 210.09288288171138 -11.910546233534689
61.23205417657035 -2.7091951186151935 -1.8507711966946803 1.4770156974044923 39.94889523770155 0.0 0.0 0.0 210.10848359079802 -11.915837203122607
