KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
65.32551429598391 -2.0545117662050645 -1.3429174170165994 0.48693433147300846 39.06863582913117 0.0 0.2 0.0 57.932342673926954 -12.648612942139444
63.83736302192231 -2.0126910819996526 -1.305675798056579 0.5887491103884055 40.686832724755966 0.0 0.2 0.0 58.0543015788052 -12.517945483447145
56.357040611991366 -1.9531893862943481 -1.2754711936792553 0.5713690587716327 43.26630303188068 0.0 0.2 0.0 58.17870719330948 -12.605941486551533
60.94472853596484 -1.9094070418154134 -1.233660163252225 0.6200563373674153 42.90674390838463 0.0 0.2 0.0 58.44789713535684 -12.52572643251073
55.18399487825221 -2.04182577954506 -1.2733873766346089 0.7941643755227651 40.39818717451563 0.0 0.2 0.0 58.45344080688572 -12.260501012290021
58.43396627741812 -2.089678029555171 -1.2983607180803007 0.6729671040749486 41.265819252481954 0.0 0.2 0.0 59.16648056324555 -12.416579864456004
62.80347812106302 -2.0812766949474986 -1.3072616925175071 0.6045086356988424 40.0964255047244 0.0 0.2 0.0 59.32857740941405 -12.480123536036281
58.08073523804814 -2.0206469107635403 -1.3222328968681127 0.7170252380539339 39.656704743337265 0.0 0.2 0.0 59.57952632033995 -12.323942458628746
58.34609742228175 -1.9993367307531276 -1.3164509349646323 0.6065059456351196 42.11930044911519 0.0 0.2 0.0 59.58456021752627 -12.526457187236026
58.686869748474145 -1.9819044911014336 -1.2439289860442972 0.5551944291900823 44.09070948961958 0.0 0.2 0.0 59.615330314827766 -12.650430213463403
54.171579430484435 -2.0011030831942804 -1.284488613090486 0.8208041846184692 39.48626636669372 0.0 0.2 0.0 59.67765641086184 -12.212177822983845
60.65556736317256 -2.0596183290739067 -1.3131994297219927 0.3863892593524414 42.935636330509055 0.0 0.2 0.0 59.69916384461593 -12.959452253606722
60.944167537370525 -2.0155256794568093 -1.2432223936811588 0.4960535260028215 45.21384605746378 0.0 0.2 0.0 59.72878439529975 -12.777660392392448
61.49453007519063 -1.92624858216585 -1.2389164736218936 0.5587368002824903 43.53179094870935 0.0 0.2 0.0 59.768924925408605 -12.631984148565557
60.28124647728618 -2.0734189979981927 -1.2600410166525207 0.5535539881206383 42.735745297427975 0.0 0.2 0.0 59.85592882630124 -12.621866369257672
64.25548699571665 -1.9841515132207863 -1.34271193075342 0.31089133018317533 41.58894830605742 0.0 0.2 0.0 59.92547967517476 -13.136139758934934
62.08763900210839 -2.0763802166301644 -1.3518269381454933 0.36231456146243535 40.661813754981246 0.0 0.2 0.0 59.9377111846248 -12.966339407115195
63.3927792766583 -2.011292244737021 -1.3456789316113942 0.4654125447925577 40.77633441428637 0.0 0.2 0.0 59.96162315891241 -12.733131048929756
64.18550227315698 -2.0205074053466507 -1.3822888117134944 0.3702128950835629 38.7969474284753 0.0 0.2 0.0 59.96717149052912 -12.898799145297708
56.986515432988845 -2.060992648401452 -1.3603715327456705 0.7360238425403494 37.37786137127352 0.0 0.2 0.0 60.08210982062519 -12.243381055143548
55.9215120577434 -1.9979080850271889 -1.2399740030637392 0.6819318517895484 44.33437422933809 0.0 0.2 0.0 60.10207021232862 -12.477161532822059
59.319597874296846 -2.0237868634396365 -1.3152975490552794 0.7443569668205996 37.88554117764407 0.0 0.2 0.0 60.11226729484906 -12.247749086101356
57.22070351979493 -2.011695934359847 -1.2696911033573939 0.594955839797724 42.0887848141306 0.0 0.2 0.0 60.12840169804294 -12.54258929910804
58.16349191514738 -1.9424461308578937 -1.2906090410532083 0.7273063784360368 40.26013633633334 0.0 0.2 0.0 60.29729783446535 -12.3273729137371
54.543282572726895 -2.0117622995689626 -1.2710312853066723 0.7975198372520829 39.81821530387867 0.0 0.2 0.0 60.31004361053716 -12.242754477584402
55.4073307829048 -1.941698695230421 -1.3128146712488915 0.6431313309547791 40.53839403383775 0.0 0.2 0.0 60.352135883239924 -12.437400697552942
55.42448334313228 -2.0396191543083577 -1.3299738551815068 0.6262410211791204 39.43733426941401 0.0 0.2 0.0 60.43195820858163 -12.432804578476807
61.96313551462292 -2.064814523617838 -1.3236619903073583 0.5590166058713144 38.617973381400816 0.0 0.2 0.0 60.4659332234949 -12.511763037960943
60.13946575741593 -2.1184234376178597 -1.3470805155943508 0.4938266249808577 39.86211121761062 0.0 0.2 0.0 60.51808252380838 -12.655809107537133
62.40783694743783 -2.0455053000512176 -1.3576255912765078 0.5459005079123339 37.32074268560534 0.0 0.2 0.0 60.60288113212098 -12.498870959977946
59.422371742402575 -2.017994251340216 -1.3895604056197963 0.6229699341041502 36.91588490971455 0.0 0.2 0.0 60.64866940821728 -12.371271196908998
63.25457437699299 -2.05177110679288 -1.3762295858547473 0.5644474465810861 36.84651095487557 0.0 0.2 0.0 60.68872206411658 -12.456177015429667
62.27418471596959 -2.034222531462788 -1.3228254947502598 0.35838732157486347 42.4821838788252 0.0 0.2 0.0 60.70848267613216 -13.020557397496265
59.39294849138157 -1.9749794361230109 -1.275105995953496 0.6063357126304919 43.622888517362405 0.0 0.2 0.0 60.76599380114331 -12.561778519586598
62.10938958002828 -2.0988776858593514 -1.3632116985392435 0.5734321186526927 37.39540098683993 0.0 0.2 0.0 60.76804715198159 -12.456913383967859
62.94865715098156 -2.004384852810959 -1.307333801901158 0.6571078019461044 37.9207513017855 0.0 0.2 0.0 60.7781327542608 -12.35226825818489
57.504122274957346 -2.0801703121095123 -1.3379365640633443 0.5603121350831711 39.64715619858071 0.0 0.2 0.0 60.79437858912689 -12.535996517124769
59.2960503743875 -2.0749345756276716 -1.3191936578814543 0.4655298529232538 41.84118373450175 0.0 0.2 0.0 60.814797229049276 -12.758676735424007
55.2564353533637 -2.041142537208675 -1.2963298240851944 0.6154522958138695 41.42784298362114 0.0 0.2 0.0 60.8505616521562 -12.49713042452828
