KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
30.03036387365285 -2.1594760183646935 -1.6484663328468583 0.39520102998897166 39.055886290853095 0.0 0.0 0.0 192.59836565481487 -12.843354150915147
26.605846234382245 -2.1360170581833353 -1.6154675162498175 0.38661034187660387 40.8716316190251 0.0 0.0 0.0 193.0207335297069 -12.909643066271396
26.420432825542232 -2.2124300902582403 -1.6311944628013613 0.3090378586482285 39.535307429269615 0.0 0.0 0.0 193.50517639535556 -13.091286324018931
27.720792206767115 -2.1906794616740175 -1.6328037514907527 0.35168068148752 40.02588902419136 0.0 0.0 0.0 193.89806435067436 -12.979089332614912
27.887446340425498 -2.1455167820240013 -1.61764691676815 0.43141020348543224 40.315786018500404 0.0 0.0 0.0 194.33861033380447 -12.792485189716832
27.32154922930149 -2.135127784583574 -1.6316703330053202 0.3048907276306967 40.007411746892544 0.0 0.0 0.0 194.53930031954766 -13.116240239680153
29.925241570342074 -2.1792057541996996 -1.6330932010861017 0.2635960268901201 40.03146962319864 0.0 0.0 0.0 195.0067721059925 -13.258443173159348
29.378567367052536 -2.196093613612026 -1.6340136472260216 0.3651282516075186 39.90650214382663 0.0 0.0 0.0 195.08313831890172 -12.94019756658491
28.051245084118186 -2.129495532620112 -1.6207967497061146 0.3356640383898555 40.9056200757222 0.0 0.0 0.0 195.14159302006593 -13.045593715098146
25.864490348534932 -2.1861792262924125 -1.6447268019684027 0.3337715619834908 39.014180683830176 0.0 0.0 0.0 195.4595462259852 -13.003692657194085
27.87444587817236 -2.1929433903267315 -1.628689872980753 0.4210123229226097 39.659373697134626 0.0 0.0 0.0 195.5392280613573 -12.798971258672076
28.192068564535013 -2.180296686594125 -1.643091811958064 0.3116396867261042 38.998302000955896 0.0 0.0 0.0 195.70501090431952 -13.069497311747702
29.758397071831737 -2.162278389251866 -1.6300858724832792 0.44807276115151645 39.48513526506309 0.0 0.0 0.0 195.70622173527315 -12.736244612264825
27.587436749581403 -2.1722326239576937 -1.6184120722871158 0.41067564637394377 40.54393566701799 0.0 0.0 0.0 195.74602418950246 -12.844438914867489
26.832018516648482 -2.201228808387411 -1.6406610092477383 0.2020475614825793 39.46650397749061 0.0 0.0 0.0 195.90772740655413 -13.50534994092606
30.52600015408067 -2.1621430472762255 -1.633393840265946 0.44526634697820533 39.817927171363785 0.0 0.0 0.0 196.02331467850522 -12.750497060622603
26.904178317016395 -2.184322106556878 -1.6394643595289815 0.14282158362867747 39.56295356609754 0.0 0.0 0.0 196.06585063236056 -13.85128656184485
29.335752997221746 -2.1767611905694997 -1.637252773546006 0.2638365029199159 39.916367769326264 0.0 0.0 0.0 196.11761324901377 -13.254673110999427
30.164988325715434 -2.1573086373417896 -1.6197945439470884 0.3631863618655664 40.940232026120455 0.0 0.0 0.0 196.12098380022687 -12.970866284313455
27.65276259784904 -2.1853833610395608 -1.6347898921137143 0.4286672810739119 39.14883491041785 0.0 0.0 0.0 196.29108236402914 -12.769092961244738
27.917483176147464 -2.217449063599413 -1.6343986739807828 0.2651695986692403 39.56483844070915 0.0 0.0 0.0 196.3062618579964 -13.24090553287026
27.83024412528133 -2.150695348926214 -1.6054788123098704 0.32116023031059404 41.40633901765576 0.0 0.0 0.0 196.41286255798408 -13.100331569523345
28.03307240606106 -2.1892133405886747 -1.6239226831608187 0.3894562064179539 40.26731649709672 0.0 0.0 0.0 196.42239023850203 -12.887784721364781
25.498121137095765 -2.1787745410912205 -1.6265642691375168 0.3235552182978126 39.79265508903359 0.0 0.0 0.0 196.4378787274017 -13.053409450899359
29.012442124617117 -2.1897553427669676 -1.6291686423318454 0.43726708892720445 39.74303285245811 0.0 0.0 0.0 196.45621596901503 -12.765550643778443
29.558475140533577 -2.1775827118300266 -1.6301899522494139 0.32008186674875383 40.39390067697511 0.0 0.0 0.0 196.49752873245404 -13.078823699723765
