KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
21.86651635185443 -2.210211778023465 -1.4158581439681162 1.5389549929709296 23.67969713352587 0.0 1.0 0.0 -115.1163987318725 -11.388957361735677
64.48788955010929 -2.7235260046442606 -0.935138817113053 0.6302312009491837 47.221435232687476 0.0 1.0 0.0 -115.0723152282743 -12.607446581942538
69.27322631428473 -2.1233573728583726 -0.779194850022924 0.1611156175247237 60.741443177376425 0.0 1.0 0.0 -115.06804112882224 -14.160421713906784
26.333101419715604 -2.9267922006229026 -1.2256785464280564 0.9051609588022195 36.70756307700813 0.0 1.0 0.0 -115.04458251294483 -12.066946454541734
61.85414411384048 -2.6302324267222152 -0.743996744072664 0.3354341476093194 65.15103429982916 0.0 1.0 0.0 -115.00298151648352 -13.51169364031905
28.113891605856686 -2.222717341558096 -1.3490998668076561 1.441317362519619 26.851020734677864 0.0 1.0 0.0 -114.86262144004081 -11.522542085127059
18.434736765239617 -2.6266686661129657 -1.0853894259083048 1.4881355243130452 41.96604649277214 0.0 1.0 0.0 -114.82207982676064 -11.964113497159325
52.582612514322406 -2.0463625972714485 -0.9521183442146461 1.217653183547935 40.84030806644345 0.0 1.0 0.0 -114.75764728124585 -11.997197749584288
16.463900962447134 -1.941315126159023 -1.014829146708105 1.4961615387166691 37.63015570261968 0.0 1.0 0.0 -114.74867696359186 -11.85442582851731
52.527992300138884 -2.842640273809686 -0.9719329853538974 0.33030778075176914 47.44768949972405 0.0 1.0 0.0 -114.73163016080089 -13.20944100575225
50.315865383671344 -2.8330779295335202 -1.0047376233071414 0.6574490176494727 50.44656665994517 0.0 1.0 0.0 -114.72999312435256 -12.637242327737187
39.63614278681072 -2.1070710227048095 -0.7765670022337501 1.3090961000490888 44.94357912964381 0.0 1.0 0.0 -114.72486724564357 -12.063881894049675
22.24037334058789 -2.4071319159934537 -1.2863232677512564 1.1506711095715896 30.968212240353157 0.0 1.0 0.0 -114.69869941166276 -11.747771503258758
46.92513400536591 -1.94996254241818 -1.0987218393871436 1.055514214801476 33.68186156525492 0.0 1.0 0.0 -114.67395715457313 -11.879877153759232
40.3730422580814 -2.477510460781815 -1.0146789771794769 0.5675397134900142 43.15614909114783 0.0 1.0 0.0 -114.64693108500875 -12.609373804714012
59.169292990141976 -2.51466641078628 -1.0390578411512148 0.9236597257656972 42.7162481437108 0.0 1.0 0.0 -114.62741737594132 -12.204292202210489
19.395589846092214 -2.1575212199975216 -1.1715284820077596 1.1261400088892557 41.086329377946726 0.0 1.0 0.0 -114.59808045585122 -12.04180791320809
35.48187127522357 -2.876939032284217 -1.2229408549010121 1.3875272199407493 36.89955137665246 0.0 1.0 0.0 -114.5610540311582 -11.848920357819825
26.29366231804535 -1.7545149840791057 -1.0875706973523713 1.353303541693712 29.622873389477913 0.0 1.0 0.0 -114.558814206254 -11.636219540930155
17.959876022800344 -2.4013303456019983 -1.195720519139404 0.8817437982350618 40.06726471146927 0.0 1.0 0.0 -114.55765543784388 -12.173358622915872
48.667901780790885 -2.642115874672804 -1.0020723972249401 0.24159532478738893 45.283444898789014 0.0 1.0 0.0 -114.48040122879424 -13.467012043494753
34.26263754711459 -1.9339330587955867 -1.1214429739327454 1.4966808671083816 26.75743455858344 0.0 1.0 0.0 -114.46828959550683 -11.513393751853204
40.82340257898629 -2.6742530551360537 -1.2459607733552192 1.34643640398324 30.95223496381944 0.0 1.0 0.0 -114.45342556738152 -11.681660249595497
26.852836988941064 -1.8993875765980657 -1.2479255275239014 1.4982392952735062 23.12349400892438 0.0 1.0 0.0 -114.43904205841154 -11.367316052415525
29.009833710519132 -2.051304943319121 -0.8574494358187752 1.231392912818346 48.98667022809326 0.0 1.0 0.0 -114.35400395824517 -12.174118905483148
49.36900336781064 -2.6724426142367483 -1.1511872907120506 0.283938581040167 44.05230814003365 0.0 1.0 0.0 -114.34124049187633 -13.281680546897995
25.731467854690884 -2.6655179698730267 -1.3532363550423694 1.0993152804597672 31.566290167312875 0.0 1.0 0.0 -114.33504787420665 -11.791449052020585
40.66026583609213 -2.79114531843822 -1.1108761399841702 1.4294036197215243 40.029487409008325 0.0 1.0 0.0 -114.31454001347657 -11.923478122352527
49.732954022472164 -2.379827076763337 -0.7510887422735668 0.9127278365082654 58.712081053023134 0.0 1.0 0.0 -114.31446374967503 -12.5307139354816
17.506232537109447 -2.760353495326436 -1.2499146196114637 1.309647656056183 36.06272880650821 0.0 1.0 0.0 -114.30302569227192 -11.843586309663499
20.027102657810943 -2.573078926895093 -1.3200479311662745 1.2427559182536216 34.38830390604583 0.0 1.0 0.0 -114.29890655491683 -11.816347710479192
56.83304124522207 -2.4709840016722397 -0.7077461847239803 0.49488895830054264 64.89378798931028 0.0 1.0 0.0 -114.2011114160393 -13.14116379186946
62.47624541830492 -2.604678094065119 -0.8438952806466391 0.08275050917205777 64.22034717289792 0.0 1.0 0.0 -114.19565950569336 -14.879219062140475
31.064220955857856 -2.3839770042562627 -1.0568675642571566 0.11486484065621426 51.81399595032536 0.0 1.0 0.0 -114.19338139464719 -14.337691722668113
52.523785142628576 -2.3049394037511037 -0.7372837214871719 0.3665537184535421 69.01993254432155 0.0 1.0 0.0 -114.18074531000914 -13.484332621829601
35.70247059664478 -2.387623576859452 -1.086413826464924 0.7877457050403285 50.35161599441327 0.0 1.0 0.0 -114.17694243660159 -12.487094585672388
72.45321249553565 -2.514715682436111 -0.9454822432092231 0.38355258914630946 52.73517511166161 0.0 1.0 0.0 -114.14371504241508 -13.172033685578956
31.632454629411555 -2.2848427686843884 -1.1094499671572438 0.5843794815617399 45.12987704962244 0.0 1.0 0.0 -114.1394885936458 -12.628160400487129
49.53702676590326 -2.6888625978790586 -1.0282150404910488 0.8746966504756777 50.371478496382394 0.0 1.0 0.0 -114.13810653365863 -12.40807096726141
51.905006985807255 -2.8316307890198655 -0.9600295922022135 0.21445115863106906 54.17215287903687 0.0 1.0 0.0 -114.13341305732882 -13.763349245696606
59.113275107175504 -2.5596985894011914 -1.0172958623317299 0.23800806487676845 44.208547197316264 0.0 1.0 0.0 -114.12973432158941 -13.457660385097633
35.903891235728445 -2.412584273871775 -1.2034013033717774 1.5128251629262364 35.15064860577949 0.0 1.0 0.0 -114.11796369135845 -11.785156661346576
45.764143066950425 -2.4170328510487993 -1.1174044851100438 0.9514167245941308 43.86478137601873 0.0 1.0 0.0 -114.1178268886903 -12.21044569550179
26.856612746972168 -2.0443431462238713 -0.9209273435222003 1.261436995186231 43.801965556946016 0.0 1.0 0.0 -114.11443127738211 -12.052145932496902
48.016607765596056 -2.4538424465245035 -0.7336113916123668 0.4568920520697102 66.26980075411899 0.0 1.0 0.0 -114.10338495277205 -13.235911823392916
40.6823517755859 -1.929444910822763 -0.8541451850770203 1.3449198995198006 42.074140893689936 0.0 1.0 0.0 -114.09731597331012 -11.988995641608172
46.799351422503186 -2.4326299285293294 -0.9406630572042451 1.1276284693734744 51.67904797326316 0.0 1.0 0.0 -114.08808802692771 -12.270477038216338
21.827304203660166 -1.88218185973084 -0.9653782988086239 1.5300829608902753 36.93315149127607 0.0 1.0 0.0 -114.06876691741135 -11.833770901075106
66.80522137156586 -2.3167328893018313 -1.040075597960303 0.4481824765881697 46.745818196520794 0.0 1.0 0.0 -114.0245187271783 -12.904816916727647
50.86796023728751 -2.566368515207714 -0.9042355271703633 1.2130761944769919 49.434054285605654 0.0 1.0 0.0 -113.99503735439316 -12.189866721931823
51.41313793585893 -2.9259974956019326 -1.05843290172636 0.5332903632904922 43.755532420212425 0.0 1.0 0.0 -113.98178345737223 -12.678997019690614
34.81745899485918 -1.8614225964278648 -1.084215304816544 1.256940587264433 36.24150300321397 0.0 1.0 0.0 -113.9792454365734 -11.864120494055609
30.56866673680669 -1.96525780677781 -1.0768198654710726 0.9130475066385744 46.21159135830791 0.0 1.0 0.0 -113.97913491256257 -12.291052053473177
56.539361542465954 -2.451821953463848 -1.083780062601703 0.39398387247944067 45.467193424634864 0.0 1.0 0.0 -113.97627383355908 -12.998274406852737
21.64541318858054 -2.2104856382427656 -0.9482884622675583 0.9387695036784436 48.427689302599624 0.0 1.0 0.0 -113.95610416773503 -12.318544175710615
68.37633278754562 -2.24373290470375 -0.7809756643386061 0.4125922761453062 52.20800660963676 0.0 1.0 0.0 -113.95372256507461 -13.092898407568555
56.06819909170952 -2.4350631262302906 -0.97413293840901 0.9749989411973052 41.879247823002665 0.0 1.0 0.0 -113.92110175856908 -12.147725692089661
25.81766576342597 -2.1230946382782623 -1.0475154828979538 0.7598800928802255 44.0082419443939 0.0 1.0 0.0 -113.92052372506603 -12.380963454697786
46.2708466459182 -2.563633242099317 -1.0954157852025754 0.7652692258213117 48.406588917689035 0.0 1.0 0.0 -113.91658477223073 -12.470581510766255
19.096287625549937 -2.7149906426401054 -1.2560224028299585 1.3515547630196798 32.014603905057996 0.0 1.0 0.0 -113.89807664595713 -11.714252962931386
45.02941523655399 -2.331636153562681 -0.9362857038169619 1.4709600158425342 44.05429736705165 0.0 1.0 0.0 -113.88323621140438 -12.014247170482072
27.165349882507222 -2.45362717427609 -0.9346474391541673 0.9572994267765187 56.85983331859777 0.0 1.0 0.0 -113.84546926752628 -12.465754938107064
20.79968254312851 -2.7982300254299664 -1.0755079364639308 0.7496679655534361 44.803889092407005 0.0 1.0 0.0 -113.81440054859769 -12.409739238545278
24.864051563935323 -2.514639419754435 -1.3155326841894464 1.0918589403960586 31.687480497453894 0.0 1.0 0.0 -113.8118363332292 -11.799117516594059
51.55022979007534 -2.563879788306459 -1.0570698559464284 0.5958966638204507 41.3137906909475 0.0 1.0 0.0 -113.80907012775255 -12.522615560330141
49.702401175616714 -2.075099172515271 -0.9321544986713732 0.8911211046213361 52.31804756071304 0.0 1.0 0.0 -113.79879335061682 -12.432489272297014
36.1278782093018 -2.910961277022621 -1.1346170306568695 1.0087478803151382 38.00919890059614 0.0 1.0 0.0 -113.78549957653895 -12.028701161437809
30.353003696960062 -2.4009542116659945 -1.2359075679917846 1.2103131492679389 37.47701931109185 0.0 1.0 0.0 -113.7751571413715 -11.913992289949853
39.39165890841291 -1.997701780568732 -1.0079175413779202 1.0645672586395094 35.903237010856465 0.0 1.0 0.0 -113.77000510337419 -11.938672223722532
48.0573216127589 -2.1873721116783407 -0.82910514667683 0.383966201275125 58.09213805772896 0.0 1.0 0.0 -113.76724185592518 -13.267756976240506
54.520070515766015 -2.2456487727473955 -0.7277489145024814 0.31285954163450075 64.58933246638117 0.0 1.0 0.0 -113.76416532336077 -13.570249598655145
39.43453338815091 -2.4072092431446226 -1.0921696873524178 0.44881677984579965 45.90328236068722 0.0 1.0 0.0 -113.71229002763673 -12.885310587291723
28.968021588881573 -2.5146959369659982 -0.8693321444563318 0.7537467606409509 58.515587879336934 0.0 1.0 0.0 -113.69783810675975 -12.672374133526553
27.460775321640536 -2.6641097896538444 -1.2479137205431998 0.9225678939259231 34.061544457944336 0.0 1.0 0.0 -113.68262141421881 -11.97870788510675
46.70998712714801 -2.384429604009374 -0.952386367696596 1.4017474083113806 40.41792047578789 0.0 1.0 0.0 -113.65560724425853 -11.937462931464218
30.72664165543725 -2.82033057745482 -1.1358281460287574 1.5479951209398966 38.277909287866336 0.0 1.0 0.0 -113.65413376243168 -11.868965239627252
30.020657966300917 -2.783150424936083 -1.0135705633737335 0.7757021095307132 48.68471225762971 0.0 1.0 0.0 -113.63468521093972 -12.465561656205917
26.644969758030065 -2.6754933597388884 -1.3237186233601081 1.1547582775183287 33.75391769068226 0.0 1.0 0.0 -113.61417714916034 -11.83209090304515
29.898231672745176 -2.4180990728848206 -1.0299351475243432 1.2016270108786549 35.88257048658831 0.0 1.0 0.0 -113.59705396064035 -11.873833498504215
42.569650892464125 -2.092012773926545 -1.004517546628641 1.4651683721651632 34.72648159813876 0.0 1.0 0.0 -113.58689220776833 -11.776923912242463
30.74759813445131 -2.300691962370075 -1.116277146884987 0.6781219400300399 46.7919393980734 0.0 1.0 0.0 -113.58320052570453 -12.53582330384515
21.424103232334673 -2.7122360228323346 -1.1944509583450973 0.7761603021213754 38.09622037480663 0.0 1.0 0.0 -113.58097794547368 -12.219844715365893
60.300706732211204 -2.149472280302293 -1.055791874418288 0.5858719810633695 39.726923121137915 0.0 1.0 0.0 -113.57924001402819 -12.498392267350846
19.17503410200868 -2.294822087119597 -0.9262682434719358 1.1662314041431474 49.01502368462707 0.0 1.0 0.0 -113.57302925437688 -12.200130512771711
26.14391006482103 -2.4461697108355116 -1.082901911460547 0.29132763121336647 47.686778743075955 0.0 1.0 0.0 -113.5700412197935 -13.335978802809667
63.58804370771111 -2.7095205257584722 -0.9936001805233659 0.68274763037766 47.152052419501665 0.0 1.0 0.0 -113.56156171711108 -12.537774764634825
24.677376510638144 -2.0660348946927294 -1.1812218626775313 1.0984492726480761 36.65139677789258 0.0 1.0 0.0 -113.56144820990608 -11.941252796347126
35.413099528343224 -2.4421028895556383 -0.9169339414475446 0.39361599370634726 61.17381045769929 0.0 1.0 0.0 -113.55087112022369 -13.29588790876818
53.930594286650184 -2.7076434138749197 -1.0232578275080282 0.7263664678052181 41.958025350853276 0.0 1.0 0.0 -113.54520026192802 -12.369737815710439
23.491096695861707 -1.8149887926590629 -1.086974594601903 1.325115918552709 31.548912754447613 0.0 1.0 0.0 -113.53878519649416 -11.705859457008252
40.08566480119629 -2.4290992083132332 -0.9157559228508774 0.526520655037782 61.603669569755624 0.0 1.0 0.0 -113.53013920966931 -13.032657114829176
52.886466262786485 -2.518953932412293 -0.959912913051542 1.2073413198228948 44.81999677245725 0.0 1.0 0.0 -113.52295291018356 -12.094044051429531
25.516321089217207 -2.4608016064252283 -1.2431368133352927 0.9997071576634387 34.36091312124186 0.0 1.0 0.0 -113.50158992690872 -11.933543831438213
34.30498015871685 -2.7876663228359115 -1.051209371336177 1.287601487316869 41.24255057333426 0.0 1.0 0.0 -113.48458515194697 -11.983950227457496
39.091683853666204 -2.6035550101701155 -1.0114093778404731 0.4226770600185541 45.21510572980922 0.0 1.0 0.0 -113.48217767978846 -12.926365735815788
30.131201027892924 -2.8220204004272897 -1.2440244028462308 0.9747925570393571 33.86128651582584 0.0 1.0 0.0 -113.47095644601785 -11.935347594094532
53.98306120000032 -1.9824369605099241 -0.8898870672719186 0.9649900697601181 46.260704389548614 0.0 1.0 0.0 -113.46452245481677 -12.254087459490417
53.332672526509214 -2.3182244072339544 -1.0603979960305798 0.28250423618508996 45.96327178564878 0.0 1.0 0.0 -113.45730323755605 -13.329073698732024
22.95355394535446 -2.6322222737823213 -1.3022257989747987 1.2633598530979495 29.81595745080363 0.0 1.0 0.0 -113.44634325245913 -11.666898425989647
29.9197630974586 -2.783497440143092 -1.2178234149702507 0.7895867528060805 40.51218934633103 0.0 1.0 0.0 -113.44435174122223 -12.267837717527271
22.046194340229235 -2.8104321598974473 -1.1966954082638177 1.076298658412001 39.703791516422115 0.0 1.0 0.0 -113.4340333328342 -12.032876927577938
26.312314208852634 -2.083776984239829 -0.8848232938966625 1.3079759552716201 44.93722880523489 0.0 1.0 0.0 -113.43100037749034 -12.064041283936287
16.03770418386343 -2.1149711765061614 -1.0920399775874239 1.2949266537208124 36.30341392743675 0.0 1.0 0.0 -113.41125391078714 -11.854288823234608
32.89626723136294 -1.9452636169242323 -1.0800493232328408 0.8875847873756955 44.38979014833465 0.0 1.0 0.0 -113.40967368485099 -12.2710255145758
17.81977527206897 -2.683851139812431 -1.1679381915803169 0.8425781177041747 38.73468615058897 0.0 1.0 0.0 -113.40264938205513 -12.173113093025446
30.04646947546393 -2.6133513465341913 -1.3411637443185582 1.5417536060576809 27.460404353689015 0.0 1.0 0.0 -113.39687192553127 -11.53699924535266
30.847245577659784 -1.8832787793292523 -1.1543633228412746 1.223202217115092 30.396928391614498 0.0 1.0 0.0 -113.3906251928495 -11.699841896962347
40.76829502180852 -1.8559424851677595 -1.0427588643223238 1.1910162746731163 35.32739828564711 0.0 1.0 0.0 -113.39052774234032 -11.862410917585574
19.65495289210141 -2.5920195767535534 -1.245065714869904 0.8496368670202374 37.536070180697315 0.0 1.0 0.0 -113.38863979436186 -12.13543010529082
38.284265669458904 -2.7142467314750762 -1.271429279594615 1.2044213074707222 31.508188336751513 0.0 1.0 0.0 -113.3714795353173 -11.742752631967196
17.157358366730865 -2.6706684684347852 -1.0827114627441699 1.0925433066518566 41.42412161354495 0.0 1.0 0.0 -113.36360912174015 -12.066704142099937
72.99663610039752 -2.4952670850611454 -0.7726902276832615 0.35602227581644774 57.814886564819986 0.0 1.0 0.0 -113.36142873114557 -13.33505588502626
24.04163284915702 -2.5100369134158718 -0.9812207550150118 1.5027523642732663 44.713093446060945 0.0 1.0 0.0 -113.3613666856572 -12.026415476820684
38.75438989843887 -2.3561587022167156 -1.0347880156869844 0.19948188650473325 53.67278220926784 0.0 1.0 0.0 -113.35531164010891 -13.825411176024932
43.34359744622032 -2.814006112754382 -1.1451799783464593 0.4112821401219013 40.88169352311432 0.0 1.0 0.0 -113.35317748249935 -12.851343375508186
73.000288241108 -2.279144204074453 -1.0130879828758017 0.17501543497092062 47.18799569026977 0.0 1.0 0.0 -113.3318662784296 -13.82596325116147
27.96736957978151 -2.671739701755171 -1.1996982796219118 0.7490397392667905 42.309330894012554 0.0 1.0 0.0 -113.32171867982984 -12.353127171862113
15.385507388108191 -2.4717964096207705 -1.0144096615314497 0.7368651277620948 47.44041579700311 0.0 1.0 0.0 -113.31054393399123 -12.480849021335082
73.66270199489828 -2.5070124134924443 -0.8220504490125107 0.32208097055051266 57.649320573933686 0.0 1.0 0.0 -113.28803264592347 -13.42851262565055
44.11731291905787 -2.678207664568945 -1.112155724452348 0.9371806761333137 45.95182512427423 0.0 1.0 0.0 -113.2657550535034 -12.267231317826237
50.085374317569226 -2.3614937185015137 -1.076330407887401 0.5232731988464732 48.942377010446016 0.0 1.0 0.0 -113.26557760206369 -12.808187255658577
20.6641978821913 -1.9685866148013864 -1.00372700899303 1.3332205211881993 38.108211444396105 0.0 1.0 0.0 -113.25626535327126 -11.892752777846548
32.97113514297773 -2.688405072853884 -1.1179574326720054 1.3151146320860376 34.542702945973375 0.0 1.0 0.0 -113.25282171518165 -11.799077682033893
20.755742188734224 -2.4236406269597053 -1.0565895965732404 0.7783165700886032 50.62537432717842 0.0 1.0 0.0 -113.2505223583057 -12.501990811330913
31.878016098332 -2.3079705052455983 -0.882073404521797 1.2737175422904747 47.825255220079896 0.0 1.0 0.0 -113.22144871161017 -12.136178862973303
45.26111304205486 -2.69251289130192 -1.0379092062184472 0.5028813200742291 43.19553986240995 0.0 1.0 0.0 -113.19963685440086 -12.719480028659023
26.95217726174399 -2.6392713966918904 -1.0254116114194107 1.534511049664361 42.40965254288237 0.0 1.0 0.0 -113.17600157720817 -11.971866766635348
30.639799259279897 -2.428010954991503 -1.1481407852185386 0.8282608196357795 45.80851661692352 0.0 1.0 0.0 -113.1704334804229 -12.353800147919333
49.19263640584076 -2.5556357514836585 -1.0702206649968724 0.3782991879288996 44.17114847858756 0.0 1.0 0.0 -113.16564640008072 -13.007940579909397
30.524873239103755 -2.595756127081886 -1.075352684860182 1.0923598864796438 48.393836690479624 0.0 1.0 0.0 -113.15983117613068 -12.222308352743958
30.98107654400518 -2.127236492391826 -0.9805890114579912 0.7261765961467387 48.82114444408165 0.0 1.0 0.0 -113.15911868436282 -12.52144536556807
35.27137537879372 -2.1015051461075016 -1.1500216958873333 1.3694111920848375 29.89785565175824 0.0 1.0 0.0 -113.15714402918961 -11.642035633973169
49.049045151368034 -2.0467873852677485 -1.031312330657383 0.19699268736595327 50.950741615298696 0.0 1.0 0.0 -113.14001730410124 -13.785756380375796
49.509061180702496 -2.688927451578836 -0.9522943563076511 1.0149132205618645 46.723441651899385 0.0 1.0 0.0 -113.1385913080139 -12.23126245868913
37.69231595586983 -2.010047908017743 -0.8893316176623807 1.0556619081476026 50.45835593785149 0.0 1.0 0.0 -113.13491562748794 -12.283982428550127
31.54070769735093 -2.7299935023616513 -0.9817721916803848 1.122835961570721 45.90495900214139 0.0 1.0 0.0 -113.12768475928789 -12.154286637757489
23.0263619383174 -2.8627522854917187 -1.1226641072562384 1.0786162921383111 42.26463910392684 0.0 1.0 0.0 -113.12619932443262 -12.094134865077486
29.85648003281053 -2.7480050817201476 -1.2911356093064912 1.3348714259112795 34.37053970655944 0.0 1.0 0.0 -113.11460672841596 -11.789124466621821
33.58061672657334 -2.406170314430481 -1.2544362980703094 1.391749201609692 32.06167201654171 0.0 1.0 0.0 -113.10947465148548 -11.707608937491742
32.88791338039634 -1.8365900131645059 -1.0676683938431302 1.226661239710075 36.13061327624866 0.0 1.0 0.0 -113.105487215129 -11.871394395474141
40.76480795343042 -1.9200849000438076 -0.8891751084374984 1.1640946275089399 43.2703119166656 0.0 1.0 0.0 -113.09753138620708 -12.07638805659266
25.186010375176416 -2.3652543070689735 -1.140401942625524 0.7040940901993321 43.77199580340209 0.0 1.0 0.0 -113.09575520163682 -12.437704608408911
32.37741905477081 -2.237009670801185 -1.1750187364690783 1.0616371449752244 40.409487847544476 0.0 1.0 0.0 -113.08870874722756 -12.05853949706329
42.04658576582845 -2.3887096923317164 -0.9671675599696394 1.3765510727375352 37.97630984153964 0.0 1.0 0.0 -113.08715303377485 -11.879780314872121
34.52050513941772 -2.1925301982698526 -1.149179877249231 1.4696062390103684 35.67194838587246 0.0 1.0 0.0 -113.08512907365464 -11.80332541926375
32.71383540761912 -2.705711779498068 -1.1457629263794316 1.341505994044522 33.695743864672885 0.0 1.0 0.0 -113.0794794901177 -11.767724501367208
32.47806388516166 -2.6090442047388134 -1.1671514033988117 1.2740729241592215 41.67159747818464 0.0 1.0 0.0 -113.07638410731373 -11.998336065258574
48.714370460916555 -2.5645651082748966 -1.045367134632192 1.3914845395973232 40.30927454597462 0.0 1.0 0.0 -113.07395916698695 -11.936577155129637
46.57307431470751 -2.459208258734649 -0.9665153051476469 1.3753449120721553 40.463400994572176 0.0 1.0 0.0 -113.07123831654908 -11.943453699706108
41.83299718465432 -2.596560004818224 -1.1810406349090645 1.4078623058136375 33.20423588971442 0.0 1.0 0.0 -113.05797756220583 -11.739842673183322
44.854119530930376 -2.604154543675343 -0.8157673709435769 0.5554222633816371 59.063852879831224 0.0 1.0 0.0 -113.05513724803087 -12.942433015144921
64.57120914080443 -2.5483580578633784 -0.9967621533476736 0.39630628798244355 51.89048720953015 0.0 1.0 0.0 -113.05327831843586 -13.12485058540425
49.53526890786101 -2.8340131796305608 -1.1561384996642379 0.6446800287900213 39.46594390920218 0.0 1.0 0.0 -113.05324056615636 -12.40852610008702
44.80336018623288 -2.6569911736019507 -1.1585357422073308 1.3121762849852279 34.748523389071224 0.0 1.0 0.0 -113.05292435996317 -11.80579114235578
52.999297676577115 -2.8183477421791574 -1.0964649065998293 0.4490801064425986 47.04272839219126 0.0 1.0 0.0 -113.05098252798523 -12.909283670811378
31.951597542130667 -2.674145243411562 -0.9613606631574134 0.8667745951610732 46.181259709100516 0.0 1.0 0.0 -113.04566859728241 -12.327893473938222
50.18126707813462 -2.290587701796257 -0.8726679763699243 0.8935599072019301 44.70778378857581 0.0 1.0 0.0 -113.04073373205716 -12.27332955734885
30.9765743235098 -2.8234811938131466 -1.2825429620508308 1.070278702450926 33.04207297678845 0.0 1.0 0.0 -113.03246891944431 -11.852481202823757
48.775249006436546 -2.5315409856584288 -0.8203288682690202 0.42025425754455314 55.75944972182526 0.0 1.0 0.0 -113.01676531599995 -13.141385461437348
46.25263655619868 -1.9277180989710436 -0.9756913972577377 1.2253540693334697 35.77402156728086 0.0 1.0 0.0 -113.01052169770989 -11.861945301071762
32.46123328601416 -2.511710659866596 -1.1066888614320547 0.43822756264881596 48.02771889151859 0.0 1.0 0.0 -113.00916822519619 -12.952842256275662
28.52069228962121 -2.6171097911676235 -1.196661957432978 1.2435360268050908 40.65536811452481 0.0 1.0 0.0 -113.00894618772247 -11.983496930651423
50.95956532879151 -2.864754462225411 -1.082126783612067 0.7319698956337569 41.45588903759662 0.0 1.0 0.0 -113.00686209148425 -12.351426122904655
49.179616472133006 -2.6580781882043762 -0.9646551623514794 0.9794297543289516 43.825164720565574 0.0 1.0 0.0 -112.99400207412305 -12.190153731352705
23.218978498522397 -2.2673601797597445 -1.021919684303263 0.7990593996275391 44.75181219210623 0.0 1.0 0.0 -112.99219194810925 -12.358061567238373
