2023-02-26T14:24:00.000 ps1::g 20.873624122314045 0.05
2023-02-25T02:24:00.000 ps1::r 22.59232292243504 0.05
2023-02-25T12:00:00.000 ps1::r 18.619521731004788 0.05
2023-02-26T00:00:00.000 ps1::r 18.52235382426398 0.05
2023-02-27T09:36:00.000 ps1::r 20.879444486790803 0.05
2023-03-02T00:00:00.000 ps1::r 22.89294226523497 0.05
2023-02-25T04:48:00.000 ps1::i 22.096018435689857 0.05
2023-02-27T02:24:00.000 ps1::i 18.70033947902916 0.05
2023-02-27T09:36:00.000 ps1::i 18.996909321065452 0.05
2023-02-28T21:36:00.000 ps1::i 20.476051673584728 0.05
2023-03-02T07:12:00.000 ps1::i 21.552646293597043 0.05
2023-03-02T09:36:00.000 ps1::i 21.64557490442057 0.05
2023-03-03T09:36:00.000 ps1::i 22.27640972405709 0.05
2023-03-04T00:00:00.000 ps1::i 22.664312592536074 0.05
2023-03-04T19:12:00.000 ps1::i 23.09012487190346 0.05
2023-03-06T09:36:00.000 ps1::i 23.846926342436646 0.05
2023-02-25T12:00:00.000 ps1::z 18.5027071845313 0.05
2023-02-27T02:24:00.000 ps1::z 18.588743944441745 0.05
2023-02-28T04:48:00.000 ps1::z 19.523346522500617 0.05
2023-03-01T16:48:00.000 ps1::z 20.58594295541878 0.05
2023-03-02T04:48:00.000 ps1::z 20.89185628425559 0.05
2023-03-02T12:00:00.000 ps1::z 21.05577483396383 0.05
2023-03-02T16:48:00.000 ps1::z 21.163765239960767 0.05
2023-03-02T21:36:00.000 ps1::z 21.26739687536571 0.05
2023-03-03T02:24:00.000 ps1::z 21.376705071551967 0.05
2023-03-07T02:24:00.000 ps1::z 23.085247765670175 0.05
2023-03-07T12:00:00.000 ps1::z 23.226456788613966 0.05
2023-03-08T02:24:00.000 ps1::z 23.410347290973213 0.05
2023-03-08T09:36:00.000 ps1::z 23.511115877871077 0.05
2023-03-09T00:00:00.000 ps1::z 23.69214729495225 0.05
2023-03-09T12:00:00.000 ps1::z 23.849448646210128 0.05
2023-02-26T00:00:00.000 ps1::y 17.897153815398696 0.05
2023-02-26T21:36:00.000 ps1::y 18.117900274709285 0.05
2023-02-27T02:24:00.000 ps1::y 18.243661106217516 0.05
2023-02-27T04:48:00.000 ps1::y 18.331635011188556 0.05
2023-02-27T12:00:00.000 ps1::y 18.55056024910587 0.05
2023-02-28T21:36:00.000 ps1::y 19.596237655788357 0.05
2023-03-01T00:00:00.000 ps1::y 19.673994306339416 0.05
2023-03-02T09:36:00.000 ps1::y 20.627525284327813 0.05
2023-03-03T14:24:00.000 ps1::y 21.295604363339283 0.05
2023-03-04T07:12:00.000 ps1::y 21.64348594817597 0.05
2023-03-04T14:24:00.000 ps1::y 21.781488276780458 0.05
2023-03-05T02:24:00.000 ps1::y 22.020681640921715 0.05
2023-03-06T00:00:00.000 ps1::y 22.381473524307932 0.05
2023-03-07T12:00:00.000 ps1::y 22.926605069292787 0.05
2023-03-09T02:24:00.000 ps1::y 23.42142877900268 0.05
2023-02-25T09:36:00.000 2massj 20.630481102397432 0.05
2023-02-28T07:12:00.000 2massj 19.345449298926546 0.05
2023-03-01T07:12:00.000 2massj 19.722680876102345 0.05
2023-03-02T09:36:00.000 2massj 20.27996629598105 0.05
2023-03-02T16:48:00.000 2massj 20.476355216375325 0.05
2023-03-04T07:12:00.000 2massj 21.263833379359262 0.05
2023-03-04T19:12:00.000 2massj 21.499985093282362 0.05
2023-03-04T21:36:00.000 2massj 21.563431099134036 0.05
2023-03-06T00:00:00.000 2massj 21.95305077047525 0.05
2023-03-06T12:00:00.000 2massj 22.15930032236173 0.05
2023-03-07T02:24:00.000 2massj 22.2932762825804 0.05
2023-03-07T12:00:00.000 2massj 22.482258683468515 0.05
2023-03-08T02:24:00.000 2massj 22.60503062561704 0.05
2023-03-11T04:48:00.000 2massj 23.24269387161534 0.05
2023-02-25T19:12:00.000 2massh 18.335453614348314 0.05
2023-02-27T04:48:00.000 2massh 18.60946863949882 0.05
2023-02-27T21:36:00.000 2massh 19.110384564196725 0.05
2023-02-28T00:00:00.000 2massh 19.17627457295348 0.05
2023-02-28T07:12:00.000 2massh 19.376288064467023 0.05
2023-03-01T07:12:00.000 2massh 19.961527567852954 0.05
2023-03-01T12:00:00.000 2massh 20.08598642645515 0.05
2023-03-01T21:36:00.000 2massh 20.282669978740877 0.05
2023-03-02T02:24:00.000 2massh 20.376685417059836 0.05
2023-03-03T12:00:00.000 2massh 20.868942019304846 0.05
2023-03-06T16:48:00.000 2massh 21.70985633008641 0.05
2023-03-07T12:00:00.000 2massh 21.87949552935999 0.05
2023-03-08T07:12:00.000 2massh 22.036483856798526 0.05
2023-03-10T00:00:00.000 2massh 22.365498972972524 0.05
2023-03-11T04:48:00.000 2massh 22.581749740050107 0.05
2023-02-25T07:12:00.000 2massks 20.867010387746525 0.05
2023-02-25T16:48:00.000 2massks 19.833203807550138 0.05
2023-02-27T21:36:00.000 2massks 19.052382842363293 0.05
2023-02-28T09:36:00.000 2massks 19.39604145397751 0.05
2023-03-03T12:00:00.000 2massks 20.834918987014184 0.05
2023-03-04T14:24:00.000 2massks 21.109505575443904 0.05
2023-03-05T12:00:00.000 2massks 21.29923771086375 0.05
2023-03-05T16:48:00.000 2massks 21.326505855272654 0.05
2023-03-05T21:36:00.000 2massks 21.35605804830613 0.05
2023-03-06T16:48:00.000 2massks 21.50226399241661 0.05
2023-03-06T19:12:00.000 2massks 21.512858847216698 0.05
2023-03-07T09:36:00.000 2massks 21.609888156831772 0.05
2023-03-07T21:36:00.000 2massks 21.684799211774298 0.05
2023-03-08T00:00:00.000 2massks 21.71060152007176 0.05
2023-03-09T16:48:00.000 2massks 21.9593980438065 0.05
