KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
53.58574805500524 -1.0552284637928724 -0.8790274747651248 1.5211877839562284 91.7654340750593 0.0 1.0 0.0 -92.96498868069703 -12.74429902121203
15.364291336796995 -2.206239580273632 -2.673293414362103 0.5103741624316419 31.552278844777153 0.0 1.0 0.0 -92.65964747410331 -12.391886245457094
22.920370248662234 -2.6304911085705758 -1.4689883722177854 0.40497274772783576 79.84494597239365 0.0 1.0 0.0 -92.50054092174436 -13.53533922714361
42.70071367093656 -1.6144276280437186 -1.102610791684472 1.560125974209827 66.185996846607 0.0 1.0 0.0 -92.46773238653279 -12.416358162680218
18.105917669399524 -2.251957603799709 -2.761514265916534 0.7080836844554343 27.179540381739667 0.0 1.0 0.0 -92.32254586640457 -11.956496344904787
24.80321661398432 -1.971057822881945 -2.3103318694243486 1.4210061332356185 23.944947191487437 0.0 1.0 0.0 -92.31705563401809 -11.410850404936372
30.00302657553594 -2.095731558182908 -2.4546925268672175 0.6621453670535449 30.2767008917651 0.0 1.0 0.0 -92.0785012543001 -12.120652364274417
23.800646372678067 -2.3263778519836005 -2.910362690168796 1.1257082625681203 27.415483135876542 0.0 1.0 0.0 -91.814601915486 -11.637446230788976
21.430671157499507 -1.9912566641854037 -2.0383199083104637 1.110081263983656 29.018062307006865 0.0 1.0 0.0 -91.62752936466951 -11.70186166730652
22.086302331914474 -2.5767780303546113 -1.4700537423525846 0.9263712990541537 56.439040008319324 0.0 1.0 0.0 -91.21952642484689 -12.480830596319535
63.422804594287335 -1.884531975252707 -1.3286305324874113 1.5371989487259246 58.502169720595475 0.0 1.0 0.0 -91.14133971111843 -12.293460661725783
25.41697172261639 -2.283640012066855 -2.6101862939918283 0.4120699637935115 29.240843037303826 0.0 1.0 0.0 -91.12391860520248 -12.514423122131362
65.59801411447249 -1.7349575512852524 -1.5071912740489593 0.3651421059963384 60.167723223585135 0.0 1.0 0.0 -90.95186190959804 -13.350758102665981
