KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
27.4940223636569 -2.3240515158915107 -0.6865103501680343 1.5592354634478212 41.24065214438179 0.0 1.0 0.0 -116.3483886200369 -11.943323621504252
56.12357799302883 -2.519571295392741 -0.6515367488416759 1.4302689446769308 52.96701500016473 0.0 1.0 0.0 -115.39123196075556 -12.203408325316548
53.73717299934901 -2.831229940692789 -1.0333765567226396 0.9584508037995868 35.021817042698046 0.0 1.0 0.0 -115.12611093795522 -11.98032723877984
30.900806845957614 -2.2655889359345363 -0.6876386276471997 1.3143302591170793 41.949095671757846 0.0 1.0 0.0 -115.1123518320829 -11.993543598309149
51.80229483956664 -2.3246533616109097 -0.6253187400851945 1.2654699284892221 46.007985478735634 0.0 1.0 0.0 -115.09049896581317 -12.100002163404259
64.92227441027228 -2.666232772645627 -0.7633898042143104 0.5311540057331412 44.71117833137549 0.0 1.0 0.0 -114.80549745307707 -12.70423018158482
60.42389370087453 -2.8084641869642275 -0.7957935700747711 0.42764973334086187 44.73622228208799 0.0 1.0 0.0 -114.72748959030507 -12.904735352877728
31.32353898764735 -2.6915505231701067 -0.947081889376431 0.9507536639276157 36.90984831888116 0.0 1.0 0.0 -114.67799987555443 -12.038285427411468
40.74852579522559 -2.634930940265506 -0.9252557235999195 1.5380752214217317 32.111115718730936 0.0 1.0 0.0 -114.42747505030678 -11.693570006006663
41.84159747917752 -2.8864822903662817 -1.0581988348452076 0.9828419963976024 30.671527002326194 0.0 1.0 0.0 -114.37918185846918 -11.830997295491443
28.52750429542563 -2.900973731319973 -0.7006531667652882 0.5125581809652904 50.96574910569321 0.0 1.0 0.0 -114.28114169499412 -12.867503140978808
28.89886061548252 -2.7452520077018296 -1.0015561701658577 1.5588432603127416 31.56635213735139 0.0 1.0 0.0 -114.05117514472953 -11.675995507921652
35.04716968757984 -2.709621963444152 -0.7089196054960767 1.506108346764177 45.83595236517022 0.0 1.0 0.0 -113.99268782226069 -12.05099481834047
36.312479302893195 -2.981021075053309 -1.0365244501672761 1.069124404704592 38.06558588186278 0.0 1.0 0.0 -113.87956729392558 -11.994642368612606
18.911837522219653 -2.698695760693734 -0.8733062930051627 0.82349602625135 43.288530067244004 0.0 1.0 0.0 -113.69237333776779 -12.301611689150603
34.99761144572725 -2.8842602311373122 -1.0683410019088448 1.2874412840454952 31.690829983953307 0.0 1.0 0.0 -113.647494100112 -11.720553722948193
61.95683077950772 -2.5310922849143376 -0.6767860879227987 1.0538430387119972 47.186461257460806 0.0 1.0 0.0 -113.58877434877147 -12.217972963510498
23.096202029908625 -2.4838470101092294 -0.8175952980859158 1.2241476515531406 44.07360591545715 0.0 1.0 0.0 -113.57085146332442 -12.07101940176334
37.348918588303675 -2.5727376202702463 -0.6309233867029667 1.2890317071464488 44.104177393611366 0.0 1.0 0.0 -113.52095629193596 -12.050619118054744
24.65520744593897 -2.5537890755838935 -0.7881510030594288 1.2654063551047894 45.75539170884571 0.0 1.0 0.0 -113.42878540406225 -12.094516860363466
62.742784026081104 -2.692081802807339 -0.6981918586415605 1.0906646329250849 54.167379057953006 0.0 1.0 0.0 -113.41336556097687 -12.335895778676234
46.11748352606905 -2.415663555619398 -0.6544714973530605 1.3605162060012523 50.08302791863886 0.0 1.0 0.0 -113.37822399902741 -12.159788253363196
32.25564049640073 -2.8384236693310436 -1.1022911581144026 1.4818993016380395 31.554627179118896 0.0 1.0 0.0 -113.29428622589737 -11.679509116727896
35.205736721101566 -2.6265358892614885 -0.7132669651446024 1.0305308045721102 43.28124958358222 0.0 1.0 0.0 -113.28111271853733 -12.145201806183977
19.012292172468907 -2.82119380950503 -0.8379804490581653 0.5033811992853586 47.21179283932913 0.0 1.0 0.0 -113.25748462097742 -12.807478240629546
35.89575262568411 -2.6745004407952413 -0.9349586175006008 1.2119246595803506 35.273407868243964 0.0 1.0 0.0 -113.16898472477591 -11.852787741255256
69.35712028766153 -2.757403712684953 -0.6547569012847334 1.0591160136270297 43.51592752193952 0.0 1.0 0.0 -113.14195177470296 -12.13401352040875
56.26065791969918 -2.7077166383514397 -0.555201960231182 1.1361546763894999 49.33355423613786 0.0 1.0 0.0 -113.05138885582424 -12.220026463607716
52.19084693533258 -2.6705419816683484 -0.7679096111325769 0.860757193527412 42.52581522963653 0.0 1.0 0.0 -113.01289130793825 -12.25057186531334
36.17266332662463 -2.9387141992977135 -1.022310222666802 1.411180500609978 37.36420880825078 0.0 1.0 0.0 -112.99216969495966 -11.857338650331865
52.83056473422377 -2.6921018343997822 -0.6429219883191108 1.3829670861494094 43.75249350175355 0.0 1.0 0.0 -112.98810058386985 -12.020125546691036
51.7595047983122 -2.9897639860442253 -0.9652436862320792 1.3586354665046139 31.873982467719 0.0 1.0 0.0 -112.98275037291545 -11.708299413021344
65.63496999920972 -2.9616239939103206 -0.6448412103595773 0.2975735237193321 57.18424258524077 0.0 1.0 0.0 -112.95499491062083 -13.497006789854069
55.75535489153261 -2.600811080211471 -0.6952957575490273 0.8427208629333125 53.69858751618345 0.0 1.0 0.0 -112.95107970920196 -12.49963703977275
27.08713719596966 -2.7026888809366327 -0.9032732365147758 0.7177223944071736 40.619905678261986 0.0 1.0 0.0 -112.94493996529852 -12.347141565504774
36.81290917691317 -2.6544405907049335 -0.6713135171597076 0.922371201188418 46.24502382548548 0.0 1.0 0.0 -112.9441381716299 -12.284641738932525
32.391673275147404 -2.6943992598493813 -0.8975289806787625 0.6008976965873969 45.22092533308696 0.0 1.0 0.0 -112.93286394859278 -12.60564389220026
30.299733790928737 -2.7987572874165254 -0.928092594315415 0.923234270260222 37.19502133992666 0.0 1.0 0.0 -112.8874954660491 -12.066209410392524
62.358028861236335 -2.9209072784986665 -0.8258649164457488 1.1505023151909932 50.14116575635641 0.0 1.0 0.0 -112.87559691952092 -12.229728000334536
53.51019257079233 -2.9314292210104185 -0.8501557557540509 1.3518931324220602 34.81254519169019 0.0 1.0 0.0 -112.83591378193032 -11.797963271572005
22.96886247333738 -2.6286675686096714 -0.7881934187685515 0.7398150364939573 49.893922427913864 0.0 1.0 0.0 -112.81889586670907 -12.528032218305686
55.94418399086365 -2.897031774876976 -0.652607672342258 0.2827869838140069 51.21920360211168 0.0 1.0 0.0 -112.80100140736232 -13.436372013750436
38.21176948088125 -2.620751022902786 -0.7616967511317387 0.637860638140892 47.92626725231216 0.0 1.0 0.0 -112.76236608760296 -12.611886713520317
57.86430961150168 -2.869070144922308 -0.7156378755936808 0.4949830183699177 51.90951662634136 0.0 1.0 0.0 -112.74012614824787 -12.917739759890036
61.157029758211706 -2.633645046109134 -0.5895756812089705 0.6338206450338972 56.57334353506165 0.0 1.0 0.0 -112.73054850776145 -12.783234429274337
43.131012738030435 -2.580493616195345 -0.8408464034184688 1.111486527190065 45.46060852118114 0.0 1.0 0.0 -112.70956986249882 -12.150093139399079
30.674512924230676 -2.4427281342166647 -0.7595066411274702 1.4296324519682524 42.05923109536345 0.0 1.0 0.0 -112.67777996644118 -11.97290809771993
34.50183609109705 -2.5732054547491297 -0.6501639281323852 0.9022440996936393 49.70655741675006 0.0 1.0 0.0 -112.55414920848008 -12.372397637092623
43.698080594187736 -2.6439563726978714 -0.7043356022199454 1.2774099417384555 53.45546636877687 0.0 1.0 0.0 -112.5334119521732 -12.246350979044156
24.65069355099488 -2.6819670678053003 -0.8938705304385861 0.6392059097686853 46.089769473136094 0.0 1.0 0.0 -112.51514204336533 -12.57100160324049
33.15552527392121 -2.79400655442397 -0.7006796512074231 0.8587709326745394 57.4483820625322 0.0 1.0 0.0 -112.51022840999146 -12.55305821538931
60.36876379278673 -2.9855205487188075 -0.7629467558238856 1.1529428856706787 49.77943385121281 0.0 1.0 0.0 -112.50604399865514 -12.221400399632842
64.5079212434506 -2.7429037198576345 -0.6740456073860077 1.259690496970972 44.054596288986524 0.0 1.0 0.0 -112.43965868235252 -12.058456829361466
38.343957785540354 -2.960282077740636 -1.0529594286703323 0.8799591541723988 33.08133115910299 0.0 1.0 0.0 -112.41099639492158 -11.98324083967822
69.5475901541432 -2.9039487330395573 -0.5129310285017183 0.9837469387477104 48.00961563609429 0.0 1.0 0.0 -112.39251333387811 -12.27846120642424
35.23944342411823 -2.7054506413481247 -0.7158779713703765 0.7628332294540524 57.44121576729766 0.0 1.0 0.0 -112.38510516825151 -12.64424994818751
41.08913286749433 -2.931406476769599 -0.6586877920266523 0.3835985438603476 56.56216439955033 0.0 1.0 0.0 -112.34200259094072 -13.241977409432733
43.568168855317055 -2.7846168071342876 -0.6030346552214061 1.3276328483240347 50.0405381780834 0.0 1.0 0.0 -112.3287386090472 -12.166526025944407
31.148629248098285 -2.881866905793717 -0.9886748661375098 0.7919890191457213 41.04949848282743 0.0 1.0 0.0 -112.32294719413453 -12.278636923706074
23.420275828998548 -2.757934120930525 -0.9096698805993704 1.1302083665589446 38.58863243818095 0.0 1.0 0.0 -112.23915407956433 -11.97716184714162
26.349341498283394 -2.633202988703097 -0.7960378312019292 0.9748659080780003 50.41743025926388 0.0 1.0 0.0 -112.23124130600468 -12.33336242766169
33.36221423418118 -2.7022098321222043 -0.8037432185174365 0.3493335897118935 49.20976954886369 0.0 1.0 0.0 -112.19994882996787 -13.192074836244878
