KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
52.44673108971236 -1.0074505733766583 -2.466254474701484 0.8711182438660454 17.650186016348993 0.0 1.0 0.0 -26.889344633608513 -11.362393342429636
60.697682996639315 -1.9841499262806281 -1.6786948123195053 0.7487757702651586 14.639296564714876 0.0 1.0 0.0 -25.628591230548636 -11.29211295263898
50.3384928653182 -1.34874788322337 -2.7770173738704944 0.4283149793820261 16.89493267651396 0.0 1.0 0.0 -25.53588312637019 -11.929507279319104
36.8293849132254 -2.1117978353798965 -2.5442544404281753 0.8228778224852917 13.210151616374214 0.0 1.0 0.0 -24.645447216816304 -11.115282741735054
25.112626391291776 -2.6123607199308303 -1.0712346390327707 1.2852096729325555 25.69786601853777 0.0 1.0 0.0 -24.537244772149922 -11.511586838906943
63.82689714431763 -2.351240038871765 -2.495067298412323 0.30575659212073275 10.214628479429798 0.0 1.0 0.0 -24.38037528079949 -11.748249149639955
20.32060488923854 -1.1867574387190494 -2.5518887365522036 1.1557520741890048 16.358429592835826 0.0 1.0 0.0 -24.204790784558224 -11.107299250657272
43.02131468982357 -1.5320752517339695 -1.47976777448511 0.7929681491958893 35.466694936646846 0.0 1.0 0.0 -24.009747624624225 -12.1314870282841
37.48100331585753 -2.5916023602833276 -1.8872151122806682 1.129136829209473 9.795938995430017 0.0 1.0 0.0 -23.962084277989337 -10.606677952784235
33.92317033701343 -1.1083206381107347 -1.9527953148568193 0.47786937059926543 19.452508022946088 0.0 1.0 0.0 -23.94432964517273 -11.968580037093306
54.882623593126866 -2.1882456464296203 -1.9831544950236826 0.5793865546125095 12.583881513116085 0.0 1.0 0.0 -23.76014142578115 -11.358622327503308
22.060614158237907 -1.7668438317645774 -2.0787080316290534 0.5487976600950355 18.30660140362102 0.0 1.0 0.0 -23.733988988723944 -11.781829789857714
54.15430448275239 -2.3391149087878067 -1.7060333809112596 1.2715082267672004 21.662267517510802 0.0 1.0 0.0 -23.729355184960035 -11.344875960842352
32.78513285865382 -1.5147562567720763 -0.579297375451655 1.076472903476591 38.147516032094146 0.0 1.0 0.0 -23.69286933367181 -11.99279695555517
46.2879741231519 -2.601178104868274 -2.2986157027542613 1.1957780783306937 12.823731539522871 0.0 1.0 0.0 -23.65264544475874 -10.847161996687294
19.430816173553467 -1.2642700672149658 -1.9088784158229828 0.9975044681461601 16.64372100324347 0.0 1.0 0.0 -23.58830957719027 -11.210075860370303
52.64465889430093 -2.364491531619739 -0.6529424336992098 1.2031662193486699 87.13300658901338 0.0 1.0 0.0 -23.460591379409525 -12.760423414829244
50.49659807564828 -2.625906821638486 -2.7925757911755484 0.6492790819787436 9.552098644060093 0.0 1.0 0.0 -23.42693696611638 -10.983760995487735
52.6236341290399 -1.164816455552437 -0.6369096786738924 0.766832652869777 69.87307527655987 0.0 1.0 0.0 -23.394222762094948 -12.83600083245094
43.61905110767732 -2.289374326156406 -2.976583363549194 0.6812679636892415 13.605801305339568 0.0 1.0 0.0 -23.39090250150953 -11.296715773694764
60.40286010108219 -2.4961848835006815 -2.555320382504571 1.2682670493426687 9.782544954482702 0.0 1.0 0.0 -23.290652807286747 -10.550909550962047
34.86336210912675 -1.3662149225377842 -1.4692364621928324 1.1096957773755944 18.716894279885146 0.0 1.0 0.0 -23.20837296127324 -11.263561171377283
56.30785282805404 -2.464813761670941 -1.9489803266169725 0.758242662309735 16.226895383498046 0.0 1.0 0.0 -23.201028976698364 -11.384982630590867
35.492448806762695 -2.365391492843628 -2.9596697092056274 1.0081460368440474 13.61725701834012 0.0 1.0 0.0 -23.199903349561474 -11.00259013959137
32.82465256487772 -1.2584415422303794 -1.0744137689976423 0.9500975200276143 53.72898912488468 0.0 1.0 0.0 -23.114294897643358 -12.41422850484498
25.976326634819145 -2.1120590683192315 -1.3773756584962804 1.2981105802205812 35.017333570677565 0.0 1.0 0.0 -23.09209494897203 -11.817324363589668
34.07386779785156 -2.846310257911682 -2.1471417248249054 1.021023224454034 14.51006588070005 0.0 1.0 0.0 -23.0776222644244 -11.0580891567033
38.75163986883926 -2.385456290197791 -2.8084810545074896 0.7231280936038577 10.426377432531897 0.0 1.0 0.0 -23.07541721493923 -10.981064092257743
43.88793700188603 -1.1155376895946758 -1.4352165044478324 0.8492567783038741 22.007292420210906 0.0 1.0 0.0 -23.07467019749007 -11.60183590740819
19.772069642528116 -1.4728579923805498 -2.909003054047727 0.044326777519686625 17.923862466913224 0.0 1.0 0.0 -23.07259691703785 -14.226459069097418
29.997366764126625 -2.3288471878419204 -2.023260442239384 0.4285005909894652 11.682762652969616 0.0 1.0 0.0 -23.049521788747285 -11.560201598633718
26.243976706859133 -1.5012975015482248 -1.2438200081242183 1.1948162681590413 20.79917993551002 0.0 1.0 0.0 -23.00080713613761 -11.331157224239409
49.00735033365055 -2.603857454089439 -2.3323722642554836 0.48176136080525817 13.188286263015675 0.0 1.0 0.0 -22.843946812773268 -11.57245382934891
32.93984413146973 -2.8659979104995728 -1.4888139367103577 1.1272881296273278 16.455443495037084 0.0 1.0 0.0 -22.82555139320128 -11.12624254987691
42.30294757369838 -2.540282016649598 -0.8519851832304162 1.0832643125415897 35.50846630943914 0.0 1.0 0.0 -22.765073977322714 -11.917476894064086
70.87657153800598 -2.3051841610918986 -1.0396297457078418 1.1503948028291238 58.40397365028889 0.0 1.0 0.0 -22.71589001624003 -12.382317644246047
25.268234626243345 -1.403658923893515 -1.4625702142954204 0.8339574277064896 38.847546185392815 0.0 1.0 0.0 -22.711905189155253 -12.183776762912267
49.23766314039615 -1.5399521019911706 -1.3429048942437216 1.388012319122808 20.735242673170447 0.0 1.0 0.0 -22.65813952626523 -11.2724659709362
42.26070467522946 -1.256897164228922 -1.0060462783439421 0.1983488485510087 34.556230477924835 0.0 1.0 0.0 -22.64906054745869 -13.390713788956653
18.29972505569458 -2.3390986919403076 -2.7610189020633698 1.0022515636264673 13.520308182057919 0.0 1.0 0.0 -22.622298961379656 -10.999186795961073
18.726550997820592 -2.7964128126251655 -2.2095421360529905 1.2776532857863643 8.007418782548143 0.0 1.0 0.0 -22.601302731086193 -10.347797052865086
17.709474721879648 -1.3198326244970333 -1.8862026980313926 1.1784362896345684 17.45853115356173 0.0 1.0 0.0 -22.58636501572659 -11.162693963713165
53.38560459204775 -1.4735200118947758 -0.6483083583134461 0.9728230570137026 36.11494671828704 0.0 1.0 0.0 -22.54167266422105 -12.001120757970986
23.806584155946037 -2.1571704614331897 -1.4400320567898002 1.2981923406177502 16.15692953745182 0.0 1.0 0.0 -22.50874771200229 -11.043807350151539
44.42554409115358 -1.188229428002861 -1.062824972173013 0.5602035860173086 56.196061898688825 0.0 1.0 0.0 -22.490209483131153 -12.884997014974068
54.218263967617105 -2.85376169885938 -1.6315146468856352 0.8012657038959381 14.352353676349306 0.0 1.0 0.0 -22.487704338993918 -11.218701475648547
30.400604086866167 -2.3176141044714154 -2.6857757760799803 0.38097900492399883 12.950424195115643 0.0 1.0 0.0 -22.443517829438115 -11.774280838814292
33.086408014013784 -2.3002196798265593 -2.8146370567991394 0.3901656260705851 12.393953942224794 0.0 1.0 0.0 -22.415035883830974 -11.70772657465121
60.2877235228452 -1.3001276948278093 -1.466340769179913 0.49561786682929587 29.155720970563245 0.0 1.0 0.0 -22.40810833067448 -12.339713599595953
67.39892194281896 -1.0578840477223677 -1.269249814760764 1.0951823997403745 24.912049567043347 0.0 1.0 0.0 -22.40461690610242 -11.556828716499037
73.65878698871497 -1.739283458337278 -0.9530168163318251 0.5343548025915945 56.42698484708363 0.0 1.0 0.0 -22.400748719109167 -12.9315255692933
33.329365253448486 -2.0511419773101807 -1.7983161211013794 1.2853827909751339 12.99307921574817 0.0 1.0 0.0 -22.396603897416735 -10.829544919052005
57.393888778844044 -2.414184867707564 -1.9451322627727825 1.2565609895417533 13.816758496977162 0.0 1.0 0.0 -22.363290042920298 -10.899921070428679
69.00519475083468 -1.7623512003011852 -0.8967538721156538 0.680708869187354 61.744992910376546 0.0 1.0 0.0 -22.350065375439566 -12.809922377871805
20.1163083178052 -1.462763056651269 -1.2882537303538195 1.0527051020243368 44.36829536336774 0.0 1.0 0.0 -22.32703208918952 -12.157038896480277
