KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
54.63798065181164 -2.9358978807473566 -1.849324367730415 0.9187420407399232 41.5501162342366 0.0 0.5 0.0 -33.19761031938335 -12.180348473921024
55.927853637473135 -2.812951123352868 -1.946938482597389 1.3571336482915712 37.86647740248242 0.0 0.5 0.0 -33.058786802754476 -11.880900227797035
56.26567060396377 -2.7929436020680125 -1.9862244253099501 1.3930902793444557 35.28989344527222 0.0 0.5 0.0 -31.90384692539395 -11.803302470450781
59.92042495599672 -2.6212472056106235 -1.8373963900904493 1.396362494111194 37.15492992769735 0.0 0.5 0.0 -31.669703904164194 -11.854220150323226
53.79665063146968 -2.83810742313337 -1.8238266791602287 1.3780939915998232 43.67774641771558 0.0 0.5 0.0 -31.309555180846477 -12.019354216152927
57.94141214732413 -2.851439317759892 -1.8935399206292323 1.552250616102198 37.482148597599874 0.0 0.5 0.0 -30.922631645918184 -11.847869084605675
56.71894841631611 -2.886654588359352 -1.8299558586198326 0.8791837871803568 43.5782996623204 0.0 0.5 0.0 -30.858113816865675 -12.25947257870014
69.16226251601009 -2.989316568012565 -1.940245758258218 1.500184865804975 36.699233707375775 0.0 0.5 0.0 -30.696830274267185 -11.829083259386683
71.4655128491869 -2.925298124765329 -1.8622373290293683 0.6010850780735141 42.16065286490123 0.0 0.5 0.0 -30.68239280356702 -12.53529803923296
67.84953215361054 -2.920487492605513 -1.8095790448286087 1.5356702066703436 42.669516684265425 0.0 0.5 0.0 -30.60072955894976 -11.977934140188594
58.767303296139424 -2.9404392072564876 -1.880618703400492 1.4577995903934395 37.80804449153014 0.0 0.5 0.0 -30.320722745329622 -11.862751981403076
54.916924710994934 -2.668703062797399 -1.90148677470602 1.3619121855566279 34.52784730419158 0.0 0.5 0.0 -30.303541545827734 -11.787575300692525
64.4808870444831 -2.6819206298589724 -1.9220232293926065 1.4819671526981821 34.35751494260264 0.0 0.5 0.0 -30.238812918414183 -11.764603601701168
58.708279056015186 -2.88530582746899 -1.8019320322236445 1.5275707779795438 42.322884094472016 0.0 0.5 0.0 -30.158138899718686 -11.970094770830258
64.40726698393615 -2.7653383162825436 -1.7441289598949217 1.5031995049420828 47.09258444143528 0.0 0.5 0.0 -30.12737787246268 -12.078234273770416
60.15526795842197 -2.9634209320964424 -1.9477342347843236 0.9646949374743016 37.15672340075229 0.0 0.5 0.0 -30.032769447665867 -12.035143811709718
65.30733507665126 -2.8228544383032035 -1.9583900523381448 1.3880059698324143 34.653125943682596 0.0 0.5 0.0 -29.98953830777906 -11.786020283814409
68.26382108312501 -2.9202278279192053 -1.8145923979660519 1.5550374484030913 41.85604754730113 0.0 0.5 0.0 -29.832964000942347 -11.958192788888244
69.047732834465 -2.7976438305573432 -1.9450569388345578 1.4506948095942989 33.63020231757093 0.0 0.5 0.0 -29.763152532786098 -11.746486455287048
63.56370187685564 -2.6032854274860706 -1.9172010382784914 1.5626157529432705 36.29408348673857 0.0 0.5 0.0 -29.7205417711735 -11.81552052072492
