2023-02-25T07:12:00.000 ps1::g 18.575825380638328 0.05
2023-02-25T16:48:00.000 ps1::g 18.004710308634913 0.05
2023-02-27T09:36:00.000 ps1::g 19.04155709445416 0.05
2023-02-27T12:00:00.000 ps1::g 19.158590087565372 0.05
2023-02-27T14:24:00.000 ps1::g 19.27271699276381 0.05
2023-02-27T16:48:00.000 ps1::g 19.38597262053095 0.05
2023-02-28T04:48:00.000 ps1::g 19.889974881957123 0.05
2023-02-28T07:12:00.000 ps1::g 19.96934982123418 0.05
2023-02-28T09:36:00.000 ps1::g 20.043634186049708 0.05
2023-02-28T12:00:00.000 ps1::g 20.11908241894026 0.05
2023-03-03T02:24:00.000 ps1::g 21.8554928427386 0.05
2023-03-03T07:12:00.000 ps1::g 21.99318721180139 0.05
2023-03-04T02:24:00.000 ps1::g 22.490714257539338 0.05
2023-03-06T02:24:00.000 ps1::g 23.84155606386897 0.05
2023-02-25T02:24:00.000 ps1::r 21.47730911537129 0.05
2023-02-26T04:48:00.000 ps1::r 17.465545695566185 0.05
2023-02-28T09:36:00.000 ps1::r 19.049429195092348 0.05
2023-02-28T19:12:00.000 ps1::r 19.35718382645389 0.05
2023-03-01T16:48:00.000 ps1::r 19.905802312995526 0.05
2023-03-03T19:12:00.000 ps1::r 21.031206220301527 0.05
2023-03-04T02:24:00.000 ps1::r 21.185938962206535 0.05
2023-03-04T04:48:00.000 ps1::r 21.245716502833616 0.05
2023-03-05T21:36:00.000 ps1::r 22.11995551554685 0.05
2023-03-07T00:00:00.000 ps1::r 22.687419640526556 0.05
2023-03-07T14:24:00.000 ps1::r 22.967510619390424 0.05
2023-03-09T04:48:00.000 ps1::r 23.776797412476952 0.05
2023-03-09T09:36:00.000 ps1::r 23.86241007593727 0.05
2023-02-25T04:48:00.000 ps1::i 18.41048799156017 0.05
2023-02-25T09:36:00.000 ps1::i 17.391576004006104 0.05
2023-02-25T14:24:00.000 ps1::i 16.762716871470776 0.05
2023-02-26T04:48:00.000 ps1::i 15.963663204359719 0.05
2023-02-27T07:12:00.000 ps1::i 16.57706311875 0.05
2023-02-27T16:48:00.000 ps1::i 17.078645640857125 0.05
2023-03-01T02:24:00.000 ps1::i 18.34961076498879 0.05
2023-03-01T09:36:00.000 ps1::i 18.607569845145882 0.05
2023-03-02T14:24:00.000 ps1::i 19.32876552287581 0.05
2023-03-04T21:36:00.000 ps1::i 20.73556961530012 0.05
2023-03-05T16:48:00.000 ps1::i 21.09369060900056 0.05
2023-03-06T02:24:00.000 ps1::i 21.325253637225885 0.05
