2023-03-03T04:48:00.000 ps1::z 19.231559079952625 0.05
2023-03-03T09:36:00.000 ps1::z 19.306882742503674 0.05
2023-03-05T07:12:00.000 ps1::z 19.93787963110055 0.05
2023-03-05T12:00:00.000 ps1::z 20.012322292981803 0.05
2023-03-05T16:48:00.000 ps1::z 20.069626672326166 0.05
2023-03-05T21:36:00.000 ps1::z 20.12819027936976 0.05
2023-03-08T21:36:00.000 ps1::z 21.0345651947611 0.05
2023-03-09T04:48:00.000 ps1::z 21.119100092372562 0.05
2023-03-09T16:48:00.000 ps1::z 21.28622930490411 0.05
2023-03-02T02:24:00.000 2massj 17.85281220061517 0.05
2023-03-02T04:48:00.000 2massj 17.915967348004664 0.05
2023-03-03T04:48:00.000 2massj 18.378356664369306 0.05
2023-03-03T21:36:00.000 2massj 18.634346993406048 0.05
2023-03-04T12:00:00.000 2massj 18.91280278268507 0.05
2023-03-04T19:12:00.000 2massj 19.040586270557483 0.05
2023-03-05T00:00:00.000 2massj 19.08904873404802 0.05
2023-03-05T07:12:00.000 2massj 19.229827401918016 0.05
2023-03-05T09:36:00.000 2massj 19.30123919038015 0.05
2023-03-05T16:48:00.000 2massj 19.406434020886113 0.05
2023-03-06T04:48:00.000 2massj 19.485275892847522 0.05
2023-03-06T19:12:00.000 2massj 19.776620066695806 0.05
2023-03-07T19:12:00.000 2massj 20.107588472298914 0.05
2023-03-08T19:12:00.000 2massj 20.38612420362317 0.05
2023-03-09T09:36:00.000 2massj 20.549206263663066 0.05
2023-02-25T07:12:00.000 2massh 20.584741878380445 0.05
2023-02-26T12:00:00.000 2massh 17.548677435990612 0.05
2023-02-27T16:48:00.000 2massh 17.077928409105212 0.05
2023-02-28T04:48:00.000 2massh 17.309397990201965 0.05
2023-03-01T04:48:00.000 2massh 17.849447421629407 0.05
2023-03-02T09:36:00.000 2massh 18.44802270574774 0.05
2023-03-03T07:12:00.000 2massh 18.811826861105878 0.05
2023-03-03T09:36:00.000 2massh 18.84905585098318 0.05
2023-03-03T14:24:00.000 2massh 18.91028087659606 0.05
2023-03-04T09:36:00.000 2massh 19.149254935580316 0.05
2023-03-04T19:12:00.000 2massh 19.25648159577257 0.05
2023-03-04T21:36:00.000 2massh 19.27969257312122 0.05
2023-03-06T14:24:00.000 2massh 19.62264096822368 0.05
2023-03-10T00:00:00.000 2massh 20.192249470976016 0.05
2023-03-11T16:48:00.000 2massh 20.42161540283798 0.05
2023-02-25T07:12:00.000 2massks 20.65344202448508 0.05
2023-02-25T12:00:00.000 2massks 19.349521087692523 0.05
2023-02-27T09:36:00.000 2massks 17.282422810620673 0.05
2023-03-01T09:36:00.000 2massks 18.001375557017457 0.05
2023-03-01T14:24:00.000 2massks 18.077369910573733 0.05
2023-03-03T04:48:00.000 2massks 18.627257119155495 0.05
2023-03-03T21:36:00.000 2massks 18.8446155602497 0.05
2023-03-05T14:24:00.000 2massks 19.350385834588565 0.05
2023-03-06T02:24:00.000 2massks 19.4755556152654 0.05
2023-03-08T04:48:00.000 2massks 19.967313694384814 0.05
2023-03-08T07:12:00.000 2massks 19.986975947884858 0.05
2023-03-10T07:12:00.000 2massks 20.27964924019565 0.05
2023-03-10T16:48:00.000 2massks 20.313050234524134 0.05
2023-03-11T09:36:00.000 2massks 20.381958014348292 0.05
2023-03-11T19:12:00.000 2massks 20.418696772625772 0.05
