KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
53.72867813319558 -1.952659540568089 -1.3084791945886152 0.395518718603226 42.64587216646525 0.0 0.6 0.0 -135.78202730863427 -7.163068286027678
59.71767241930183 -1.9491634110151907 -1.2746919807244255 0.39410656421152207 44.37626137581988 0.0 0.6 0.0 -135.73606775937415 -7.214504440511112
51.7806564234455 -1.8639443056952136 -1.2667405124503834 0.35961093669351396 45.06767180786703 0.0 0.6 0.0 -135.71420860906952 -7.530233430347112
58.36246703845551 -2.0238507964917876 -1.2109907695681885 0.34895196249843474 41.009478589601294 0.0 0.6 0.0 -135.70848114875955 -7.925735374036175
58.9222310826009 -2.047157569847939 -1.2517407576959927 0.3993667375424875 44.110254708038234 0.0 0.6 0.0 -135.67351949784654 -7.1458706244306445
53.70377487184059 -2.056138180228915 -1.2280824230772645 0.3436154904551407 43.085646836064114 0.0 0.6 0.0 -135.65887862376073 -7.238553574591454
62.816753242540976 -1.7824541460285452 -1.2987263247564185 0.3695738357855107 39.66250316689424 0.0 0.6 0.0 -135.6185235216331 -8.902596432898898
52.13886777334629 -2.0751693313395103 -1.2030096988550163 0.39083422322192934 44.770099222429906 0.0 0.6 0.0 -135.61849867782976 -7.337920432247842
53.212963981385386 -2.094414937371374 -1.2019753869345915 0.3719987243014579 45.09873890352259 0.0 0.6 0.0 -135.59689264424264 -7.510962953752065
64.04224323431177 -1.9198006515413093 -1.2489338120547557 0.40939066579393896 43.33564854775957 0.0 0.6 0.0 -135.5688227643015 -7.059906927053046
65.9883147432778 -2.004566364925185 -1.2537642527077208 0.3422480041741689 41.755146260977305 0.0 0.6 0.0 -135.52248123186982 -7.568224395116097
60.56921040161237 -2.081146759221159 -1.2377498761531414 0.3546897809392598 43.03189289965438 0.0 0.6 0.0 -135.51755574112826 -7.21271838458912
64.21949433042332 -1.7719625358703432 -1.2389236648030661 0.3612892385355917 42.41235392855029 0.0 0.6 0.0 -135.5000272225767 -7.300070148149031
54.877983927119246 -2.0655490039691444 -1.2154561993667392 0.3359565648837029 43.06135526451387 0.0 0.6 0.0 -135.4871300417763 -7.2622035419152375
54.88903545650119 -2.059873395094943 -1.2608525020188628 0.37790648403149363 43.217677522599864 0.0 0.6 0.0 -135.46962170150417 -7.139392954976424
56.469878727729544 -1.8266568853076612 -1.2796995050559712 0.33259289381278656 44.70257618549665 0.0 0.6 0.0 -135.44499099321894 -7.469641660304628
63.07597202948741 -1.7599333382058053 -1.2345633875217827 0.3825491188191919 41.93071328918467 0.0 0.6 0.0 -135.44097491391278 -7.393472077485965
58.33841831188033 -2.0940727103833976 -1.2183563717759522 0.3546215046814783 43.35525738612701 0.0 0.6 0.0 -135.437445442764 -7.19621514181668
55.72740249395534 -1.9010569659536851 -1.3238904263980884 0.39141898190035573 41.70528101332358 0.0 0.6 0.0 -135.40853883137189 -7.460864967386465
64.05154864861396 -1.9056877401860297 -1.286934792657363 0.34524428708312416 42.23356867012501 0.0 0.6 0.0 -135.35408155448974 -7.391731116451723
54.16534309821981 -1.8276447446703121 -1.2646046764558183 0.385629604347339 43.81446401325585 0.0 0.6 0.0 -135.319825367739 -7.137472253776219
70.02105867110414 -1.9042158219416894 -1.205992672611519 0.3416635251778814 40.79725800097229 0.0 0.6 0.0 -135.31737869435676 -8.078456733665025
63.04766691916277 -2.044408093412398 -1.2402239239249178 0.34848892178463564 43.11620689548516 0.0 0.6 0.0 -135.25835631316747 -7.222752175761642
59.257541904878906 -1.8659640870287162 -1.2416326148408932 0.34872432652283886 46.50447732068522 0.0 0.6 0.0 -135.15112227260906 -8.41675959478404
58.29174515694972 -2.055902298066774 -1.2814271150843757 0.40585271480276536 42.236930816058695 0.0 0.6 0.0 -135.14646727755857 -7.236673954212981
54.963923287218506 -2.0814206288849233 -1.2231103990924905 0.3427264426651802 44.60710260300651 0.0 0.6 0.0 -135.13902927911093 -7.410826602634738
61.89930500743691 -1.7679377505056355 -1.2376314067117486 0.39721889325042975 42.82370897305735 0.0 0.6 0.0 -135.13020709835376 -7.129431244360441
53.61086255641826 -1.8877955681712746 -1.291458257627826 0.3408794519578881 44.22224724695691 0.0 0.6 0.0 -135.1015893203181 -7.318392423909099
53.00201584863404 -2.036421471397864 -1.2200670587152396 0.39448657989066255 43.71829827822554 0.0 0.6 0.0 -135.02541385355315 -7.1071195708509265
55.538298745703734 -2.0687642465320923 -1.2236175047991344 0.3812555322278181 42.77390044194814 0.0 0.6 0.0 -135.02122452988996 -7.175842653065562
53.85969538352841 -2.0425124294680455 -1.241304265599 0.38335706086004323 42.70634534138525 0.0 0.6 0.0 -135.01187754945246 -7.181760634669041
51.958887758306034 -1.917223693089897 -1.2720053237199396 0.36362970024400393 43.59627714645401 0.0 0.6 0.0 -134.95854210661832 -7.1767832343882505
56.481546661039395 -2.0563525211853815 -1.2869944616553644 0.4052018223831307 41.49822606992549 0.0 0.6 0.0 -134.93523306581938 -7.521191811172514
64.86288362962394 -2.0608432340243823 -1.2579195629155464 0.3437580262412222 39.908034017577286 0.0 0.6 0.0 -134.92894819825645 -8.750031371839052
59.00145051117975 -2.0514351388044982 -1.2167362667344426 0.37876520500726385 41.019633532481485 0.0 0.6 0.0 -134.90117776341464 -7.841345443912289
60.60745138585011 -2.078901444571113 -1.2123219628284376 0.33840135283891876 43.61660777029713 0.0 0.6 0.0 -134.8628321564386 -7.2467595130046245
66.38131862813572 -1.797044524610814 -1.23278467928398 0.3707811316092322 41.56389028623584 0.0 0.6 0.0 -134.85531973211752 -7.574787420876021
52.74985832905676 -1.9073027517753856 -1.2837183577013658 0.33285138774440254 43.82504426628311 0.0 0.6 0.0 -134.81479210997128 -7.2793883753368975
62.14568916463976 -1.9293115017006932 -1.3090365032727362 0.36872734823049935 41.50486411622141 0.0 0.6 0.0 -134.81333928587316 -7.60761656317016
62.89334956863707 -1.90731998783873 -1.2816626793387382 0.332668204203416 43.106704361839746 0.0 0.6 0.0 -134.80630418191845 -7.268088365753083
55.4351733009011 -1.9571733021640794 -1.2806815380067327 0.3815560860768494 44.55923261136622 0.0 0.6 0.0 -134.7884483470711 -7.29407067271479
57.66365476123306 -2.0104852848514687 -1.2591075811287797 0.33792347563341607 45.166460650029094 0.0 0.6 0.0 -134.7864729133723 -7.632301427939623
53.755485364732664 -2.050286059040458 -1.2197494585751625 0.3870153465180633 44.976733062019036 0.0 0.6 0.0 -134.7437538032416 -7.423353831222256
54.9424207359317 -2.0512544137100033 -1.222286127995714 0.3315553827464143 43.04160396461655 0.0 0.6 0.0 -134.70936081457663 -7.276618176606928
57.15687181191299 -2.049708250178663 -1.201363224957405 0.37939455403059347 45.68165634709675 0.0 0.6 0.0 -134.6911597341598 -7.782241934698462
55.46591627869424 -2.042605339761156 -1.2660056365248316 0.40653639507138023 43.14629052345296 0.0 0.6 0.0 -134.68351849440305 -7.074039243866083
54.547251016558555 -2.009462661364207 -1.270808310119728 0.36113320725757597 44.18690702767099 0.0 0.6 0.0 -134.6756083709502 -7.255955401266386
56.58375768101959 -1.8804836321067837 -1.318696052141249 0.34600314137626303 41.777553297511616 0.0 0.6 0.0 -134.65469600992435 -7.548595044431282
53.18895105674867 -1.9891206329806468 -1.2122915645031835 0.36394958384869835 43.80870371785624 0.0 0.6 0.0 -134.6517920764214 -7.192007313132778
57.22935238353092 -2.0469893523994185 -1.2641571321272214 0.38931915927746447 43.5175955107035 0.0 0.6 0.0 -134.6479672889996 -7.108687531017084
58.671710676856684 -2.066643649615801 -1.2740382621133195 0.3945063722189129 41.82158846700532 0.0 0.6 0.0 -134.61984527251852 -7.4058306765091935
61.57521758977235 -1.982053783408702 -1.337114745827019 0.3383276350026454 39.28557298812433 0.0 0.6 0.0 -134.61639016608387 -9.357167838246246
59.62909755076114 -1.9002164685246328 -1.3160588849607362 0.4015917632520897 41.56723335933554 0.0 0.6 0.0 -134.60683811467823 -7.497436429386048
54.837961723081385 -2.0419537942946184 -1.2343614613939444 0.4102636702072322 42.12555265853008 0.0 0.6 0.0 -134.56312872994363 -7.2604067312497484
53.66819126453254 -2.0210545072745862 -1.2496391591449347 0.3563634237321089 44.63916153271022 0.0 0.6 0.0 -134.55391570352833 -7.383213213802953
54.05307451285349 -1.9744958057584507 -1.2506811845203032 0.34975051809018104 45.99967685433124 0.0 0.6 0.0 -134.53732830319493 -8.054009197961104
61.33491834199123 -1.8548219843468514 -1.3361045118311285 0.360051559932375 38.763549614398194 0.0 0.6 0.0 -134.48109141796874 -9.868505079572785
59.37812808106594 -1.87910653736748 -1.3186744048677739 0.3745605966912911 41.568379152297666 0.0 0.6 0.0 -134.47389766141646 -7.563061681262456
55.06994208724748 -1.9335279007415376 -1.2953851647479633 0.40387483130179513 43.38465284711893 0.0 0.6 0.0 -134.45190828858327 -7.072227583561646
55.54824547434236 -1.8543931125117377 -1.2867460972694285 0.3318534983747361 43.80551551064809 0.0 0.6 0.0 -134.4435170315959 -7.280252033151694
61.64952827371863 -1.826746135353977 -1.280387448082605 0.36748023813789377 42.83311944434628 0.0 0.6 0.0 -134.4420725482099 -7.202076767901003
59.536835260158554 -1.8103028764757179 -1.2711209177313267 0.3300033598133423 43.63415751783178 0.0 0.6 0.0 -134.40829554841665 -7.271935569718418
61.1262407752546 -2.0397509279236217 -1.2551293296476627 0.4107770255239137 42.76175172109591 0.0 0.6 0.0 -134.3866813691536 -7.107120386653389
59.022897886084095 -2.0699247182434393 -1.212128178556441 0.37835772352284625 42.921826523072234 0.0 0.6 0.0 -134.36954760348638 -7.162683090842984
64.27239902827998 -2.021033670823484 -1.2017417890992403 0.38245012049973154 42.55740274502628 0.0 0.6 0.0 -134.36660891416494 -7.212613986691082
55.84415045056103 -2.0554962414831257 -1.2049711114364094 0.34178207804532773 43.54979001098545 0.0 0.6 0.0 -134.35844743810935 -7.234144808778898
54.07033614068285 -2.0046118566889493 -1.2604764834410915 0.4093719985871354 43.933670846032996 0.0 0.6 0.0 -134.35001008612682 -7.095032882185649
63.80109870700761 -1.7804009534645995 -1.2291103293097736 0.33431750215416456 42.13218315847309 0.0 0.6 0.0 -134.3313629187739 -7.453494697079593
61.93452467536116 -1.925533709546777 -1.266463670211318 0.3529744440700589 43.96060879370571 0.0 0.6 0.0 -134.32065718238425 -7.23970967762863
53.447901442759914 -1.9331608073700488 -1.2916623584272682 0.34851105614744116 42.755750830679496 0.0 0.6 0.0 -134.3196729494668 -7.264506063111417
62.20539347830441 -2.019266218872818 -1.2381718316811852 0.33750326684062193 44.07019062904526 0.0 0.6 0.0 -134.31448161974416 -7.2995945689472
61.90782448476538 -1.8094470676951284 -1.2857771559528466 0.34121957335544806 42.00797613412479 0.0 0.6 0.0 -134.3092489860953 -7.475139102949791
57.1472404410248 -2.0543101876152394 -1.210305459382876 0.38583702672314574 44.84638184320232 0.0 0.6 0.0 -134.30602542377008 -7.376991459096243
66.98537918375418 -1.8091934738213253 -1.2450982294776205 0.3492260385939719 40.77458856787361 0.0 0.6 0.0 -134.2843357393485 -8.072256482144637
58.179203800310596 -1.9713053937813712 -1.2791160025186374 0.3900833605190916 44.01064005795094 0.0 0.6 0.0 -134.27687161085998 -7.151708399815384
53.610656934844464 -1.9573980875025097 -1.2087092059964768 0.38799485716368204 43.7272603635931 0.0 0.6 0.0 -134.2759530066118 -7.123580425089469
66.43750581423745 -2.0359882313450313 -1.2305951348705013 0.33467314413228205 40.41027032532052 0.0 0.6 0.0 -134.2604436507993 -8.368861927890988
59.02099118864759 -2.0347629538498593 -1.317978328004295 0.4105637930733527 39.68045465872799 0.0 0.6 0.0 -134.25906208770658 -8.786067178860435
59.13074662454409 -1.8120252827072645 -1.2752172268411641 0.35163442119984595 41.49442763094519 0.0 0.6 0.0 -134.24945394816112 -7.657970071985373
63.96543478259742 -1.8304714376752125 -1.2274436032386749 0.3384214261944146 39.097512113931465 0.0 0.6 0.0 -134.2368503157792 -9.554762863855641
52.80626537419823 -1.9267599828495727 -1.2676903363149754 0.39656728125631624 42.60501839655624 0.0 0.6 0.0 -134.1965830767807 -7.168471451284518
60.38787714902008 -2.0338322559526865 -1.2815588074439028 0.3569356706622984 42.4132296701038 0.0 0.6 0.0 -134.1942368290225 -7.311451617785362
66.20178871168791 -1.8101927308475831 -1.2947466676306518 0.39111932218470685 37.75648187563885 0.0 0.6 0.0 -134.18989176253308 -11.083744393063661
57.364852205861595 -2.05531796045208 -1.2849154911242704 0.40178379724147895 41.39593454510832 0.0 0.6 0.0 -134.15493880783708 -7.579139953607424
56.56437333901069 -2.0599573188855027 -1.2435340625939617 0.38931884458792154 43.3741956575601 0.0 0.6 0.0 -134.1451732682798 -7.1070429430617565
62.143525948650705 -1.7954908657611943 -1.216648730639115 0.38144398901114757 41.26558483194695 0.0 0.6 0.0 -134.1358913448697 -7.69583859262546
62.04881475860882 -1.8144652585945813 -1.27285813267371 0.3895121266002069 42.478407355713635 0.0 0.6 0.0 -134.13343912194574 -7.212655342860292
56.5482984670671 -1.8515216953627982 -1.296998129572441 0.3581116631086935 42.579335985017195 0.0 0.6 0.0 -134.11923933454673 -7.270775418291306
63.70629847900721 -2.041190370794737 -1.2080551403461957 0.3541286387334246 42.58987879410942 0.0 0.6 0.0 -134.11194947050765 -7.279334040353679
53.02872901618109 -1.956603946016569 -1.2574796785400624 0.34939142623813896 43.03398170634977 0.0 0.6 0.0 -134.1111925875587 -7.226950451903194
59.18897061241797 -2.019851476998408 -1.278069809594379 0.35059819168357303 43.34577594011733 0.0 0.6 0.0 -134.11001170739632 -7.2072658037741375
53.938649428650265 -2.0073373802139787 -1.2678430513621817 0.39259176220105146 41.86486412161942 0.0 0.6 0.0 -134.1067629541322 -7.3935992734951
56.916739225172954 -1.8501227678144858 -1.249396776467972 0.3508804517333694 42.40564084872501 0.0 0.6 0.0 -134.09684686521484 -7.329720554253482
54.246265550707314 -1.947263730445767 -1.2836428378350757 0.33781643193717314 41.56728443711008 0.0 0.6 0.0 -134.06818591904377 -7.662413987086623
53.294232116021725 -1.8996751648236998 -1.2408317978858039 0.3349909833542527 46.627423706879576 0.0 0.6 0.0 -134.05471257858858 -8.552670952428333
52.46557819922019 -1.9347631308579485 -1.2596199332104554 0.36425674805993036 44.25860107032801 0.0 0.6 0.0 -134.0325109612196 -7.262470941601178
59.77475894549341 -1.9488239389302118 -1.2948007157649637 0.3801963771596492 42.84812503106086 0.0 0.6 0.0 -134.02671105934493 -7.167559522937525
59.017077839953124 -1.968941749651913 -1.3187402043775416 0.41617216663741113 40.83852449965094 0.0 0.6 0.0 -134.00615072004447 -7.8640485846894554
56.170042116884815 -2.023249619767303 -1.2072743021991228 0.39443163023297045 42.93069170900657 0.0 0.6 0.0 -133.9879093822528 -7.122118633217251
58.728387502895025 -2.068649132794262 -1.2275479888027738 0.3439218301559335 43.84564167934886 0.0 0.6 0.0 -133.98549838448542 -7.250170160244604
62.478778601643995 -1.9678064369789743 -1.301379999070624 0.3425072707647068 41.5288273201227 0.0 0.6 0.0 -133.9829505089437 -7.66696488656107
56.120167419292486 -2.0551326072973426 -1.252925128485679 0.33020665089938706 43.652628483592665 0.0 0.6 0.0 -133.9739947519469 -7.272466191352228
57.49567107442077 -1.8270994540240566 -1.2311010831083702 0.3405544791093554 44.805645400848235 0.0 0.6 0.0 -133.97086574110293 -7.481777575667091
60.50598985995848 -2.0439913791219992 -1.2244444395830738 0.3558379818164959 40.36222910372318 0.0 0.6 0.0 -133.96938464352266 -8.346192192585812
60.67603465149076 -1.8070156352003393 -1.2483793342033944 0.3541426398486634 41.274038911716524 0.0 0.6 0.0 -133.95819359930266 -7.762222943662326
67.72569077447768 -1.9789670238230803 -1.2085968261944082 0.34950400436346624 41.28496720797539 0.0 0.6 0.0 -133.9527406552792 -7.769065803167174
64.79700125797102 -2.031334839960383 -1.214075842747116 0.3535100412850982 42.05892070708209 0.0 0.6 0.0 -133.94875395538583 -7.423783472681663
63.48398681644296 -1.9945200765186066 -1.285307099334396 0.3322601875779417 41.652515282142424 0.0 0.6 0.0 -133.94189618872542 -7.640230125486477
55.713893994764014 -2.03744079736526 -1.2271805404198988 0.40762727162004836 44.49089049868784 0.0 0.6 0.0 -133.9350087981642 -7.212218379339817
66.96695897732386 -1.837651469054161 -1.2263066211135731 0.33889206019963886 42.09351581587648 0.0 0.6 0.0 -133.93472149787408 -7.4528640582640175
57.966088436667334 -2.016825496934845 -1.258294014817766 0.39918751413977793 44.16172293598093 0.0 0.6 0.0 -133.92306902749647 -7.155765393553357
52.81877896137319 -1.9425133053542327 -1.2214663388204325 0.40403917565950587 43.84783343397117 0.0 0.6 0.0 -133.91112625722087 -7.096883027372699
55.78275954776719 -1.977497069713452 -1.2640246352460256 0.4179751290342749 44.43632000253865 0.0 0.6 0.0 -133.8956281970532 -7.174079603541703
59.0214801704787 -2.060651797420161 -1.2211664217160987 0.33698615583083286 41.809880059644854 0.0 0.6 0.0 -133.89323509709797 -7.560985076456229
53.99286027824162 -1.9961955505881899 -1.2519800244555896 0.4158235227878078 44.130316903854556 0.0 0.6 0.0 -133.8843300735686 -7.111363518264863
53.48256605264818 -1.9213636670175593 -1.2780080319936125 0.34467982586581536 44.03368790629907 0.0 0.6 0.0 -133.884119026922 -7.273426778936871
58.43020323407732 -2.065883294633344 -1.230325272655789 0.33210267719947434 44.11809532453559 0.0 0.6 0.0 -133.87830607423336 -7.323431481880628
58.17123146981457 -2.0478271280394904 -1.233112962988494 0.3458385661163705 44.684820563664886 0.0 0.6 0.0 -133.85575241809684 -7.426355496806453
56.86232440399152 -1.8376553477903257 -1.2713087316736424 0.33485133600957906 43.82811954937496 0.0 0.6 0.0 -133.8302191464991 -7.273950020781831
60.285217737630774 -2.0004103146148826 -1.3040614912778872 0.36212006924964624 41.61841705980015 0.0 0.6 0.0 -133.8281993476633 -7.572698343425115
54.87163004045489 -1.9959405107272672 -1.2555529319166285 0.33026207662075613 41.789203228906615 0.0 0.6 0.0 -133.82411763675097 -7.588660135680222
55.37654573112454 -1.8594549562907285 -1.2790614089956622 0.35119835752824313 43.17980662817204 0.0 0.6 0.0 -133.8239590352326 -7.211319324638142
67.4014080316227 -1.8317880034340956 -1.2074886157165605 0.41681295136967283 41.264456391950134 0.0 0.6 0.0 -133.8201136796529 -7.612523785281724
54.119304584528145 -2.0064097305868893 -1.2261907045711236 0.3913762353793821 43.10846461092691 0.0 0.6 0.0 -133.79014919545347 -7.112583602613838
58.2711904305324 -2.0486016662019826 -1.2077271552835516 0.3579808720364358 44.94459898633248 0.0 0.6 0.0 -133.77149516662834 -7.48516203985255
58.680460358434594 -1.8528036057221893 -1.281367443840395 0.35074398990965194 40.22657130234106 0.0 0.6 0.0 -133.76944168063457 -8.46533089968975
58.605145711280414 -1.8272422778372635 -1.286343100130141 0.3423041528608323 41.88640879732211 0.0 0.6 0.0 -133.76683954218902 -7.516243620065395
55.8411468360586 -2.0351428762915247 -1.271425630173996 0.34198966771427125 41.204652745645426 0.0 0.6 0.0 -133.76048849253027 -7.833200527526961
55.93786704532397 -1.9597350173892263 -1.2743422975596779 0.357265721691662 44.639498199486596 0.0 0.6 0.0 -133.75614508120395 -7.380897003804764
63.22862385974212 -1.9760401294397232 -1.2849645944895072 0.4174234069136803 41.18222436110375 0.0 0.6 0.0 -133.73973780703386 -7.655893941418693
53.14945333437435 -1.9602689826709312 -1.264205204519043 0.35901979453815763 44.02335892674797 0.0 0.6 0.0 -133.73928425271092 -7.232738088470787
58.00398044768323 -1.860590893995116 -1.315027335881516 0.4110530160006587 39.97110112327312 0.0 0.6 0.0 -133.732957793348 -8.525235303618214
56.487696398147676 -2.0398198944187524 -1.2602726534597026 0.3749866936412189 43.50596195857449 0.0 0.6 0.0 -133.7239348751108 -7.144027597358422
60.505925685296724 -1.9604667231483772 -1.2116552896456807 0.3809601729805727 45.633210580842466 0.0 0.6 0.0 -133.71492336913735 -7.750983370408032
56.11176784606169 -1.9386930507654903 -1.2057350732907188 0.35431336695985777 43.24853652463259 0.0 0.6 0.0 -133.68150995834662 -7.199665132984797
55.7030318138634 -1.920618361019206 -1.2709768405930153 0.34227169978832084 45.17351261198064 0.0 0.6 0.0 -133.67977199425678 -7.6231332822599205
56.82890637412569 -1.9028360672651319 -1.2988389322837213 0.3555045144679261 43.26079019768311 0.0 0.6 0.0 -133.6680046843859 -7.196005810948477
58.97488794818967 -1.8061924920883552 -1.2492619283925301 0.4194237510563566 41.39162429297625 0.0 0.6 0.0 -133.66546406655152 -7.540776097754417
57.3829975006032 -1.8630733625244007 -1.2970469420918258 0.3813185222993304 42.78603757555093 0.0 0.6 0.0 -133.66498393296058 -7.173804183953164
53.82357562990903 -2.005606173795983 -1.2371236630374423 0.3598187445516881 45.04510050378535 0.0 0.6 0.0 -133.66255271819108 -7.520334164595061
53.67654739542639 -1.9730589804378185 -1.2660420445871448 0.4147150780548911 43.50217612822794 0.0 0.6 0.0 -133.6601433646866 -7.048512158744891
66.5172280837667 -1.8061618172913305 -1.2386321129417082 0.3644857555924975 40.8645817697176 0.0 0.6 0.0 -133.64284240444286 -7.9732642305208765
66.43313520616327 -2.020329497755082 -1.2229568637209942 0.35794863213542677 40.47722717116898 0.0 0.6 0.0 -133.6400962241784 -8.254850096671358
56.75029010670579 -1.8363566063124863 -1.2594543757728105 0.34517425917480227 43.82023539730791 0.0 0.6 0.0 -133.63739374454434 -7.243930317727632
53.91368235050715 -1.888674526692724 -1.2687931828787196 0.3644125012689966 43.36422315345873 0.0 0.6 0.0 -133.63641751497445 -7.170073049223342
54.59974073971261 -1.8609463616739428 -1.2480374414982942 0.3603575521774326 44.57700269942544 0.0 0.6 0.0 -133.63358527865088 -7.35377554250082
57.108001445560774 -1.8822135234757624 -1.254004783932169 0.34823378991002457 45.86199963284963 0.0 0.6 0.0 -133.63001359107218 -7.971067642609338
61.48735028266324 -1.9368373855800565 -1.2846548512965037 0.39337179099821384 42.57571774810949 0.0 0.6 0.0 -133.62813778055775 -7.182067504665334
56.70380699955982 -1.923295558027109 -1.3222935465261294 0.3831256093357813 40.288057899617435 0.0 0.6 0.0 -133.62694205000705 -8.33271306166819
55.3720763629821 -2.0249518523501853 -1.228048177051817 0.38159985023767934 45.03533800477836 0.0 0.6 0.0 -133.62591116835935 -7.460275369236777
56.75005991896605 -1.83776631794932 -1.2276693666814245 0.375712777854811 43.97869632972684 0.0 0.6 0.0 -133.62076864459553 -7.182642574502211
57.94134430858515 -1.8730780361069475 -1.2508804157848226 0.38118247170793723 40.63524977847538 0.0 0.6 0.0 -133.61393647001842 -8.082505318921157
54.92731571208423 -2.023517314562113 -1.2699726779470122 0.33907698367888217 42.373310673777425 0.0 0.6 0.0 -133.6088443573046 -7.370738349750604
57.154216856049196 -1.8906512655666687 -1.313802573476154 0.37221496378363517 41.53163422800041 0.0 0.6 0.0 -133.60309101022645 -7.586043503460511
54.847433956127205 -1.9150687110406461 -1.2621479018133495 0.40784339779855 44.98553167904265 0.0 0.6 0.0 -133.56456428558843 -7.3772015974884395
62.47441524143204 -1.9914791096654214 -1.2630215518726016 0.3628304581922359 42.972853215712355 0.0 0.6 0.0 -133.54336845236315 -7.196877184911635
58.817470739201035 -1.8477046712985636 -1.2384546784695725 0.3678276437547633 41.45728373535718 0.0 0.6 0.0 -133.54054375900031 -7.632773920984812
60.64241237045089 -2.0454477766214554 -1.2547432121660032 0.40248833263647216 42.49938484843177 0.0 0.6 0.0 -133.53556486935878 -7.176837107292262
62.867214644711865 -1.7977047936390722 -1.2175274030715242 0.34054685705413884 43.31406312170444 0.0 0.6 0.0 -133.52932738734003 -7.235742354496356
57.25292270586608 -2.0387072415180576 -1.2436664138982114 0.41190081362141506 43.72752389593259 0.0 0.6 0.0 -133.51702671469144 -7.067033092349229
53.99841095433883 -2.026948838521327 -1.2264569833209487 0.33010737064461226 44.847183497315584 0.0 0.6 0.0 -133.50936346720468 -7.526570756805029
60.76394402488146 -1.798620510907734 -1.2702137969570377 0.38025191123098245 41.51026270529483 0.0 0.6 0.0 -133.50919039130235 -7.5757382067527645
63.224617754976016 -1.9698533440041341 -1.2530336216549856 0.34665014458377963 43.37816167331111 0.0 0.6 0.0 -133.50473349655704 -7.217820102987472
58.65463290733353 -1.8552074555213198 -1.3021550145145884 0.3834384772591826 42.013433247745276 0.0 0.6 0.0 -133.49908679926418 -7.361735109755543
67.66171438156803 -1.8059257521362868 -1.202568874571026 0.34009641653202377 40.995340343091925 0.0 0.6 0.0 -133.48442511670254 -7.958889795316772
60.02713008375049 -1.9239917746674202 -1.3171359043262438 0.35291781350310986 41.35967348100437 0.0 0.6 0.0 -133.48067593539278 -7.720944670709475
