KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
68.89639477508146 -2.471625606490779 -2.1148272725507327 1.4665663235682982 28.443439114974503 0.0 1.0 0.0 -88.4750146364029 -11.577191654444064
57.49665663777218 -2.7939977331035846 -1.7649746132162367 0.5358030951449854 39.194145353569866 0.0 1.0 0.0 -87.47101681878156 -12.56466214772075
61.23324856899994 -2.5102240787116745 -1.7664719624935852 1.2412950813476675 44.67862090829725 0.0 1.0 0.0 -87.24436711606471 -12.07862468201657
69.57762541950845 -2.4107940927786524 -2.0560915644047357 1.3094523655808301 30.22733930918521 0.0 1.0 0.0 -87.04130497445972 -11.667125422877184
63.30940871265438 -2.8896320186103606 -2.2200669056504285 0.506623911752707 28.792508736646898 0.0 1.0 0.0 -87.02669182180196 -12.307083939962904
69.13703417567712 -2.50472696353962 -1.3104857542156472 1.4515682523186877 79.90803361953641 0.0 1.0 0.0 -86.93983881751402 -12.611833285087474
54.88074474865149 -2.6172374610865194 -2.1591503148693 1.2850985792544731 29.863979299033712 0.0 1.0 0.0 -86.84761370544254 -11.6618645584091
46.373383331135386 -2.532238302123827 -1.9765958979632388 0.3323017277512884 39.39501572780264 0.0 1.0 0.0 -86.79347621731216 -13.017655822949425
64.80982050994423 -2.8984314836207816 -2.1328058387436055 0.48494466833169475 38.53315658403092 0.0 1.0 0.0 -86.74368239587606 -12.638579027138704
57.233477888377266 -2.5963158666341157 -1.7178597859965494 0.5773386134381945 48.50140671268057 0.0 1.0 0.0 -86.70472468235837 -12.710935400379647
63.686329586859166 -2.6624458293986413 -1.243243852570492 0.19182975915012904 101.06890159625857 0.0 1.0 0.0 -86.67844465923275 -14.496922420512428
55.02362527591895 -2.7693399353017782 -2.0398947700108754 1.5401881153178252 27.177669296737804 0.0 1.0 0.0 -86.60410753590808 -11.526696479656998
45.41582793870457 -2.794059497919657 -1.602895616315009 0.9123499510993612 51.81344364608721 0.0 1.0 0.0 -86.49958679295271 -12.406010290188307
55.96708840453574 -2.6283003613060947 -1.9932977376734056 0.6372855437849395 33.425723519719135 0.0 1.0 0.0 -86.43136539139738 -12.252325089360749
54.96036690231739 -2.9960591567416897 -1.5008510453436712 1.040833048661767 60.739090382106966 0.0 1.0 0.0 -86.37876162232723 -12.477962459315176
61.83184490807964 -2.608689688546944 -1.3905253398930393 0.6485219281479793 70.53889622709892 0.0 1.0 0.0 -86.31414927338626 -12.984162652637973
49.382022296382814 -2.909397839207281 -1.8066079322608704 1.1872222825927452 36.74175471869619 0.0 1.0 0.0 -86.27066748790057 -11.903188691916856
74.21268960740551 -2.6988110448294713 -1.5029128764002566 1.5551318227741033 63.01970369066126 0.0 1.0 0.0 -86.05320848107203 -12.367402448665676
71.40979828894365 -2.432737783865082 -1.820417912710422 1.478096965255218 40.22035395849854 0.0 1.0 0.0 -85.92125104241825 -11.92250825918469
63.20375321095391 -2.481170129311011 -2.0331668616586303 1.4295288875771035 28.496472376806654 0.0 1.0 0.0 -85.8905423339584 -11.583624235022448
33.85548838287159 -2.330773613737291 -1.959532713443806 1.2148051955175323 33.22060385060989 0.0 1.0 0.0 -85.83176865188074 -11.791752857017634
63.58957636289087 -2.625696000823001 -1.6496925063016978 1.381558138360252 57.300238390653206 0.0 1.0 0.0 -85.78117429067989 -12.290150552219902
52.321603686797374 -2.6061301622911164 -1.6333429999287503 1.4221267468109697 56.68567906134615 0.0 1.0 0.0 -85.75959872951212 -12.272446199924762
55.20435190155716 -2.5730052796020537 -1.9113798231663448 1.4552303528581634 30.286239855677273 0.0 1.0 0.0 -85.6948136507554 -11.641218464430118
60.153094864382766 -2.9254378904104934 -1.9343794048593965 1.1696273222490285 34.4667041846099 0.0 1.0 0.0 -85.66647407726386 -11.846550154712189
49.815386385457494 -2.9577355908446714 -1.6176571172331518 1.347158046582529 49.37727469128679 0.0 1.0 0.0 -85.6498320741627 -12.148540926579962
52.03505088862992 -2.375557861536105 -2.0377852307088524 1.3065436861760422 36.37574353571718 0.0 1.0 0.0 -85.63169347436258 -11.853063292848155
71.48990579162313 -2.877697603612863 -2.0363464382081515 0.502925502857772 40.81347545564622 0.0 1.0 0.0 -85.58020499435902 -12.662674769437366
68.38344963318676 -2.832126367087847 -2.1382931453433325 0.9203224872927542 33.650127682616194 0.0 1.0 0.0 -85.40879090158239 -11.968260387507303
59.79633479490425 -2.675594184410238 -2.086883115264697 1.1312261586614476 29.90504727752661 0.0 1.0 0.0 -85.31608495185455 -11.721752126819794
52.170634029094956 -2.9312044981948775 -1.7877955061262607 0.4156658145459797 40.11979596771883 0.0 1.0 0.0 -85.28545134466681 -12.822539904367302
54.92401229522879 -2.7561117697414095 -2.1545938222129273 0.6660811267811305 30.521010600157904 0.0 1.0 0.0 -85.22665450437026 -12.12366086524747
