KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
56.60926453195833 -2.1756752130383807 -0.8452261912726962 0.42253321133854665 71.91040986195758 0.0 1.0 0.0 -112.99049142332167 -13.390675420371048
41.14318475647914 -1.3270905567512798 -1.4420208584647713 1.3900385745228294 23.446040063886638 0.0 1.0 0.0 -112.12392061084147 -11.394960362030238
24.777530050182676 -2.1603309153089265 -1.0916074701093101 0.8893098873927394 53.5090968969128 0.0 1.0 0.0 -111.71727599976049 -12.456465960864655
68.88318303109207 -1.7617930410492775 -0.9663399729786328 1.4691563925963123 36.99491214644087 0.0 1.0 0.0 -111.59563608637886 -11.839786970712222
50.1464478461438 -2.2681704441963952 -1.045477441806648 0.5996976408117177 59.87415952115844 0.0 1.0 0.0 -111.50797506505926 -12.88808197842382
73.49407527177496 -1.6335095586989405 -1.3550341964329533 1.5252938555800228 27.49280886156631 0.0 1.0 0.0 -111.44670639977892 -11.538792390229885
36.25061044313419 -1.9586560278560083 -1.2724692357436902 0.4156658987160321 48.50428901336404 0.0 1.0 0.0 -111.4068154694725 -13.012322063439841
34.06474844714509 -1.587841077791818 -1.2404212310501532 0.8593981051478802 37.898099191732136 0.0 1.0 0.0 -111.20523025481317 -12.136531389336758
33.8405144231089 -2.236735272977647 -0.9513842981623055 0.6768315743070233 62.85451900673003 0.0 1.0 0.0 -111.10836490961499 -12.832539127136457
68.42482112615247 -1.5394427393833412 -1.2862256084216352 0.6019794397954337 38.36820889256272 0.0 1.0 0.0 -110.99815289191038 -12.439736876525162
71.07863145661207 -2.0924502683573705 -0.8344940028250143 0.29828730225972494 61.91351011634453 0.0 1.0 0.0 -110.99696657866521 -13.574142339596484
29.092642688714907 -1.784120183592703 -1.143346358374586 0.9668652955712035 51.282418346873364 0.0 1.0 0.0 -110.84872698036335 -12.35584618778949
63.987412974122854 -2.133151049902313 -0.9744414817344462 0.801924488504613 51.12558184980825 0.0 1.0 0.0 -110.75565528582592 -12.488434740449744
66.55270151042788 -1.7991666669946167 -1.219440986126261 0.7235851240211403 42.34916764295524 0.0 1.0 0.0 -110.60754534433477 -12.382156398027934
73.23998501135515 -1.6673472591633884 -1.1185184803294272 0.8925652866626412 29.702589121890345 0.0 1.0 0.0 -110.47038562289202 -11.865216744785936
