2023-02-25T14:24:00.000 ps1::g 18.801648822718395 0.05
2023-02-27T02:24:00.000 ps1::g 19.466718060441416 0.05
2023-02-27T07:12:00.000 ps1::g 19.638330693098567 0.05
2023-02-27T12:00:00.000 ps1::g 19.830271520348674 0.05
2023-03-01T14:24:00.000 ps1::g 21.157521756630715 0.05
2023-03-02T12:00:00.000 ps1::g 21.666920464589126 0.05
2023-03-02T19:12:00.000 ps1::g 21.841168144902007 0.05
2023-03-03T00:00:00.000 ps1::g 21.934629608175378 0.05
2023-03-04T00:00:00.000 ps1::g 22.529999892834677 0.05
2023-03-04T12:00:00.000 ps1::g 22.822536105328673 0.05
2023-02-25T19:12:00.000 ps1::r 18.095685627145578 0.05
2023-02-27T07:12:00.000 ps1::r 18.53188604203995 0.05
2023-02-27T14:24:00.000 ps1::r 18.802858210780983 0.05
2023-03-01T00:00:00.000 ps1::r 19.651669275050892 0.05
2023-03-01T16:48:00.000 ps1::r 19.94234636990885 0.05
2023-03-02T02:24:00.000 ps1::r 20.158646901690922 0.05
2023-03-04T09:36:00.000 ps1::r 21.18271230394759 0.05
2023-03-05T14:24:00.000 ps1::r 21.716548632561462 0.05
2023-03-06T00:00:00.000 ps1::r 21.924302015241224 0.05
2023-03-06T09:36:00.000 ps1::r 22.128847960438534 0.05
2023-03-06T19:12:00.000 ps1::r 22.33646596975234 0.05
2023-03-08T14:24:00.000 ps1::r 23.203686185232634 0.05
2023-03-09T19:12:00.000 ps1::r 23.87581459430691 0.05
2023-02-26T07:12:00.000 ps1::i 15.462302238008114 0.05
2023-02-26T09:36:00.000 ps1::i 15.52060041779357 0.05
2023-02-27T04:48:00.000 ps1::i 16.296367915693033 0.05
2023-02-27T07:12:00.000 ps1::i 16.409789017467727 0.05
2023-03-01T02:24:00.000 ps1::i 18.26684140419038 0.05
2023-03-01T19:12:00.000 ps1::i 18.81394384458795 0.05
2023-03-02T04:48:00.000 ps1::i 19.13307411158896 0.05
2023-03-03T14:24:00.000 ps1::i 20.09124924813212 0.05
2023-03-04T00:00:00.000 ps1::i 20.312104078545453 0.05
2023-03-06T09:36:00.000 ps1::i 21.477582714183733 0.05
2023-03-07T19:12:00.000 ps1::i 22.087240859863783 0.05
2023-03-07T21:36:00.000 ps1::i 22.24809073166996 0.05
2023-03-09T14:24:00.000 ps1::i 22.84096781505543 0.05
2023-03-10T21:36:00.000 ps1::i 23.384678855163266 0.05
2023-03-11T07:12:00.000 ps1::i 23.5495762498212 0.05
2023-02-25T14:24:00.000 ps1::z 17.974817386577186 0.05
2023-02-27T02:24:00.000 ps1::z 17.04857197726062 0.05
2023-02-28T07:12:00.000 ps1::z 17.75140506485171 0.05
2023-03-02T04:48:00.000 ps1::z 18.787367808983163 0.05
2023-03-02T09:36:00.000 ps1::z 18.884722966054934 0.05
2023-03-02T14:24:00.000 ps1::z 18.95323685528598 0.05
2023-03-02T21:36:00.000 ps1::z 19.062309915367102 0.05
2023-03-03T16:48:00.000 ps1::z 19.35842416941287 0.05
2023-03-04T14:24:00.000 ps1::z 19.642105800869402 0.05
2023-03-05T16:48:00.000 ps1::z 19.979834198572462 0.05
2023-03-06T16:48:00.000 ps1::z 20.265750382722445 0.05
2023-03-08T07:12:00.000 ps1::z 20.742854855892354 0.05
2023-03-08T21:36:00.000 ps1::z 20.929614116650896 0.05
2023-03-09T16:48:00.000 ps1::z 21.171422561546304 0.05
2023-03-11T07:12:00.000 ps1::z 21.626329011045424 0.05
2023-02-26T04:48:00.000 ps1::y 17.129922431878242 0.05
2023-02-26T14:24:00.000 ps1::y 16.908490074597832 0.05
2023-03-01T00:00:00.000 ps1::y 17.920308414899583 0.05
2023-03-01T02:24:00.000 ps1::y 17.96387673306682 0.05
2023-03-01T09:36:00.000 ps1::y 18.081668420821856 0.05
2023-03-02T00:00:00.000 ps1::y 18.330238059602266 0.05
2023-03-02T12:00:00.000 ps1::y 18.51089139435086 0.05
2023-03-04T00:00:00.000 ps1::y 19.01324242695065 0.05
2023-03-05T16:48:00.000 ps1::y 19.543656038789408 0.05
2023-03-08T02:24:00.000 ps1::y 20.28396455732829 0.05
2023-03-08T09:36:00.000 ps1::y 20.379277316518923 0.05
2023-03-09T00:00:00.000 ps1::y 20.550599297527846 0.05
2023-03-09T09:36:00.000 ps1::y 20.645525619014254 0.05
2023-03-10T16:48:00.000 ps1::y 20.963055767946194 0.05
2023-03-11T12:00:00.000 ps1::y 21.13465495066007 0.05
2023-02-25T02:24:00.000 2massj 16.608548394293408 0.05
2023-02-25T04:48:00.000 2massj 17.6576324429884 0.05
2023-02-25T07:12:00.000 2massj 17.826356032183504 0.05
2023-02-25T19:12:00.000 2massj 16.700859053333165 0.05
2023-02-26T04:48:00.000 2massj 15.935433680756145 0.05
2023-02-26T07:12:00.000 2massj 15.67183085668978 0.05
2023-02-26T09:36:00.000 2massj 15.765132772978063 0.05
2023-02-26T21:36:00.000 2massj 15.90431644220817 0.05
2023-02-28T04:48:00.000 2massj 16.7486219963663 0.05
2023-02-28T16:48:00.000 2massj 17.079996387332017 0.05
2023-03-02T07:12:00.000 2massj 17.894049823750155 0.05
2023-03-03T21:36:00.000 2massj 18.474904413538248 0.05
2023-03-04T00:00:00.000 2massj 18.532482299431294 0.05
2023-03-04T12:00:00.000 2massj 18.752323533186843 0.05
2023-03-06T21:36:00.000 2massj 19.711876876320346 0.05
2023-02-26T07:12:00.000 2massh 17.34085578707368 0.05
2023-02-26T09:36:00.000 2massh 17.31843248468416 0.05
2023-02-27T12:00:00.000 2massh 17.07879810263164 0.05
2023-02-28T16:48:00.000 2massh 17.51196227230752 0.05
2023-03-02T09:36:00.000 2massh 18.23104432586092 0.05
2023-03-03T09:36:00.000 2massh 18.6279885700924 0.05
2023-03-03T19:12:00.000 2massh 18.761260171909655 0.05
2023-03-05T09:36:00.000 2massh 19.24335804497273 0.05
2023-03-05T14:24:00.000 2massh 19.288613400460015 0.05
2023-03-06T04:48:00.000 2massh 19.437784093632928 0.05
2023-03-06T16:48:00.000 2massh 19.542548220744067 0.05
2023-03-08T02:24:00.000 2massh 19.807002035792962 0.05
2023-03-08T19:12:00.000 2massh 19.923469339682278 0.05
2023-03-09T00:00:00.000 2massh 19.962401935680173 0.05
2023-03-11T04:48:00.000 2massh 20.28533057054872 0.05
2023-02-25T09:36:00.000 2massks 20.033708660877195 0.05
2023-02-25T16:48:00.000 2massks 18.254630388850877 0.05
2023-02-26T04:48:00.000 2massks 17.608797056925248 0.05
2023-02-27T07:12:00.000 2massks 17.043215797491875 0.05
2023-03-02T12:00:00.000 2massks 18.2040282042278 0.05
2023-03-04T02:24:00.000 2massks 18.807186436946605 0.05
2023-03-04T09:36:00.000 2massks 18.90714837672632 0.05
2023-03-05T14:24:00.000 2massks 19.269803758266594 0.05
2023-03-05T19:12:00.000 2massks 19.327816304000184 0.05
2023-03-06T12:00:00.000 2massks 19.510219562453102 0.05
2023-03-08T12:00:00.000 2massks 19.9325634970985 0.05
2023-03-08T19:12:00.000 2massks 19.98223062206739 0.05
2023-03-09T00:00:00.000 2massks 20.01323774952275 0.05
2023-03-10T04:48:00.000 2massks 20.157904485404583 0.05
2023-03-11T07:12:00.000 2massks 20.25134259488472 0.05
