KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
41.794205944653555 -1.8794002139077715 -1.4908185258621571 1.3576433588771872 26.83591979581915 0.0 1.0 0.0 -107.23587385512397 -11.53646483117721
41.772943009591195 -2.8298592047365334 -1.4462984695984638 1.3354723453958013 34.10914229264596 0.0 1.0 0.0 -104.86920766067139 -11.78134585264342
48.28476493849591 -1.8447895536544905 -1.3616623428154848 1.5497613128537315 34.85831932145566 0.0 1.0 0.0 -104.81553742150543 -11.775345399733368
39.32229229071069 -2.4484211218636744 -1.2567408710804417 1.0330605805680468 54.401191133456344 0.0 1.0 0.0 -104.76044068027622 -12.372355360201212
44.84977454422733 -2.577786394401238 -1.1836271595598065 1.474825927312249 48.418551198780236 0.0 1.0 0.0 -104.72907062345284 -12.108327595695979
46.63279186801432 -2.181805794452261 -1.2906069303226464 1.0992448793502232 51.840301026497045 0.0 1.0 0.0 -104.68097202659762 -12.28756302230643
48.05999646774001 -2.089667186217187 -1.246271760461046 1.5031828970134944 45.458602514026715 0.0 1.0 0.0 -104.61103634168757 -12.042921929444635
41.20218180743892 -2.819077802853238 -1.6413314742335445 0.7635097278712207 35.229589583529595 0.0 1.0 0.0 -104.52048865363358 -12.154666940563459
73.55409553338981 -2.717764607125273 -1.1566358978026887 1.3872067890553939 58.29619163314081 0.0 1.0 0.0 -104.50108617181131 -12.306317176885926
49.39751718852422 -2.4133043642761485 -1.7115558546295657 1.0855480724422246 30.52264665529598 0.0 1.0 0.0 -104.45002850929741 -11.764967097892107
62.480323746157815 -2.563219335282004 -1.655221501851311 1.1592101885205783 34.52042356379014 0.0 1.0 0.0 -104.40251110388135 -11.852590395083833
50.04313403905277 -2.4900639878274435 -1.1772825314677375 1.1704211351720242 56.87074458443905 0.0 1.0 0.0 -104.40134349404849 -12.347001105319006
27.921593208535793 -2.721072230210866 -1.4019238374110294 0.616376998332633 49.43033137609218 0.0 1.0 0.0 -104.38324885530429 -12.672434943857006
41.39395767976079 -2.7419009356307713 -1.2280290234296056 1.1235661774205195 49.46396793080752 0.0 1.0 0.0 -104.29949718624744 -12.228607399919209
43.96896424684138 -2.74751952386769 -1.212129163350557 1.0545251754834561 57.63506190879296 0.0 1.0 0.0 -104.28643713287948 -12.41760954312328
50.68198841748539 -2.490046956915021 -1.7570260580206845 1.0494250822907982 25.984225042203565 0.0 1.0 0.0 -104.26627752732466 -11.623880221205926
47.08469815834179 -2.020826277555019 -1.5483404454740741 1.2896898783973358 27.77487727102981 0.0 1.0 0.0 -104.22711428449972 -11.58800624806706
47.45351978430441 -2.5811752419783414 -1.7794779803622154 1.5099053865669823 26.718413963164977 0.0 1.0 0.0 -104.21222347331368 -11.51104031008316
30.772725893219402 -2.8431450036267245 -1.6898757399560047 1.1680395845376568 29.09194797557585 0.0 1.0 0.0 -104.18637521310467 -11.677692788377602
27.742638176065775 -2.759733275443554 -1.3494543233398626 0.8426258838932362 50.25318972080957 0.0 1.0 0.0 -104.03039532403379 -12.433409041681767
71.36913879530552 -2.475234148891006 -1.188379507824271 0.766556911100912 62.002877984173274 0.0 1.0 0.0 -103.90595163398456 -12.716787503883253
56.52884139400671 -2.829551143565199 -1.7303915642347987 0.9004717011190622 30.202312960377792 0.0 1.0 0.0 -103.89540835472766 -11.875581853676804
46.83054299279758 -2.649122435341484 -1.7088902033580005 1.0596220563883312 30.946515850556473 0.0 1.0 0.0 -103.88952308907994 -11.79286291025546
74.73977752759549 -2.7348654166339816 -1.7566527599791284 1.3332845809013132 24.015715287009744 0.0 1.0 0.0 -103.75804657295163 -11.431015905329978
50.62087076164393 -2.2373549463994236 -1.2891629474942166 1.3206226824291665 38.72834022250962 0.0 1.0 0.0 -103.75124692125361 -11.912029364332028
48.151671744280335 -2.8533219432833024 -1.2303713269222647 1.314146831264945 53.94080128536192 0.0 1.0 0.0 -103.63533972277789 -12.245022015936113
51.63572442353068 -1.9539523879077083 -1.3303193048632473 1.3485665989553244 40.59203819941707 0.0 1.0 0.0 -103.62781047652919 -11.952303256696897
43.42463124896078 -2.511663887703398 -1.2012313077248467 1.1698237643883245 51.551239460739666 0.0 1.0 0.0 -103.59729550247461 -12.24904934434296
53.312475202055744 -2.3044433068203167 -1.5015135814252645 0.49451252858642764 43.00505608788862 0.0 1.0 0.0 -103.5443867499914 -12.730427395448809
64.25087930784736 -2.4825784895182847 -1.3698630745972082 1.3530541896308366 36.41899827235376 0.0 1.0 0.0 -103.47386372367085 -11.842818433912846
59.53887417727442 -2.921766962979019 -1.2584855764635816 1.2684539124098415 54.52953229645353 0.0 1.0 0.0 -103.46141667664196 -12.268994009756051
48.38436723057007 -1.934680419263142 -1.3499006606725235 1.1651775998196723 40.739970326547216 0.0 1.0 0.0 -103.4418083789661 -12.015665218298443
73.70851507421256 -2.3304332419705 -1.6794780100311588 0.8680786627156349 31.249253013975785 0.0 1.0 0.0 -103.43747875505932 -11.936208930002277
58.46178235018151 -2.751316586536571 -1.754720559014735 1.0431419234656165 28.324993700239325 0.0 1.0 0.0 -103.38166689962401 -11.713770441897408
62.997363895176065 -2.386272934656891 -1.6566883098032446 0.8564183894219068 28.465484716080983 0.0 1.0 0.0 -103.3092941657237 -11.85289887762573
49.099332684821455 -2.57844151841273 -1.2529907422064857 0.8717873578630476 47.81967017719247 0.0 1.0 0.0 -103.2894255281523 -12.358521248259887
63.97768883850199 -2.228664688819136 -1.2952555605776985 0.3860923992629456 48.16030786876701 0.0 1.0 0.0 -103.2770178396474 -13.075015265080541
34.83787361146531 -2.655812351963705 -1.4216146315441776 1.245015803079185 36.078118926677526 0.0 1.0 0.0 -103.2755111673959 -11.863551490106502
39.594472735996995 -2.0741311573053443 -1.6809392564479997 1.3717061696862876 26.414535380126388 0.0 1.0 0.0 -103.25368357117219 -11.517697531664433
26.147618253689046 -2.496267534715239 -1.568488278938392 1.2885243823516153 34.774851131676265 0.0 1.0 0.0 -103.25036795716755 -11.813106064187261
35.09895539267766 -2.336626580962103 -1.585682021587549 1.1643248154130676 32.72281924125724 0.0 1.0 0.0 -103.24808641005166 -11.796894850343826
34.07664525478157 -2.782088213737856 -1.6258986080169282 1.2048588535066913 29.282822313737906 0.0 1.0 0.0 -103.22306036054013 -11.669338471627652
43.712117422695115 -2.380130668440612 -1.645904958235529 1.0097027198448547 31.806900551570383 0.0 1.0 0.0 -103.21956731564707 -11.849955491365378
36.016505575564736 -2.3862895629895013 -1.7289276990527003 1.4482060609311502 25.8956099772311 0.0 1.0 0.0 -103.16821221911454 -11.485438859621963
44.73466468637526 -2.3056392208146494 -1.5749332186968341 1.1494231600034788 29.287756731565743 0.0 1.0 0.0 -103.14938303430476 -11.692538228061661
55.88605845928131 -2.093366665909569 -1.3177790281788833 1.3881112872447816 45.97294427019399 0.0 1.0 0.0 -103.0690219241736 -12.06866594025006
55.677371665718695 -2.6194855920701405 -1.2878161743749863 0.8910429863757497 57.088473823065954 0.0 1.0 0.0 -103.06443602675166 -12.519813254204616
48.81381982544995 -2.740973708700977 -1.2063136035875075 1.0614914122170154 55.70410179366194 0.0 1.0 0.0 -103.0378440106968 -12.3796100470183
25.82414539845647 -2.415108451533088 -1.5555675822273365 1.5401066109908306 33.21707072367979 0.0 1.0 0.0 -103.03647899277618 -11.72736724629043
67.59438169111377 -2.0445753871154695 -1.3696178010887756 1.459081541535197 36.112233082750585 0.0 1.0 0.0 -102.99880204638721 -11.816717114897468
58.83802892467518 -2.3095381061763405 -1.6282204352104093 0.9204635723483802 34.5929901239426 0.0 1.0 0.0 -102.96519322656171 -11.995787257666903
51.37265311778344 -2.3360758616316026 -1.569365052055689 0.795077973709841 38.43801232339181 0.0 1.0 0.0 -102.95038269948375 -12.20986607486832
