2023-02-27T02:24:00.000 ps1::g 16.69908123322003 0.05
2023-02-28T00:00:00.000 ps1::g 17.97244309570545 0.05
2023-03-01T14:24:00.000 ps1::g 19.582416295393394 0.05
2023-03-02T09:36:00.000 ps1::g 20.12964817077868 0.05
2023-03-03T09:36:00.000 ps1::g 20.823048454050223 0.05
2023-03-03T16:48:00.000 ps1::g 21.013797609958484 0.05
2023-03-04T09:36:00.000 ps1::g 21.409244097314907 0.05
2023-03-05T21:36:00.000 ps1::g 22.37339759496733 0.05
2023-03-06T12:00:00.000 ps1::g 22.685651282499972 0.05
2023-03-07T09:36:00.000 ps1::g 23.10396657939591 0.05
2023-02-25T16:48:00.000 ps1::r 16.736004030922093 0.05
2023-02-26T00:00:00.000 ps1::r 16.443469604356295 0.05
2023-02-26T14:24:00.000 ps1::r 16.169009521431715 0.05
2023-02-26T19:12:00.000 ps1::r 16.158470268671394 0.05
2023-02-28T16:48:00.000 ps1::r 18.03849220097863 0.05
2023-03-01T21:36:00.000 ps1::r 19.06802794305972 0.05
2023-03-04T02:24:00.000 ps1::r 20.098835726031545 0.05
2023-03-04T09:36:00.000 ps1::r 20.287843259502836 0.05
2023-03-05T02:24:00.000 ps1::r 20.570995776076014 0.05
2023-03-07T19:12:00.000 ps1::r 21.762004043934425 0.05
2023-03-08T02:24:00.000 ps1::r 21.973472690089935 0.05
2023-03-08T09:36:00.000 ps1::r 22.0682809216583 0.05
2023-03-09T12:00:00.000 ps1::r 22.53190888508699 0.05
2023-03-11T12:00:00.000 ps1::r 23.51111497061387 0.05
2023-03-11T21:36:00.000 ps1::r 23.84670864012584 0.05
2023-02-25T04:48:00.000 ps1::i 17.526619169544404 0.05
2023-02-26T12:00:00.000 ps1::i 15.363585061640972 0.05
2023-02-26T16:48:00.000 ps1::i 15.39396151485139 0.05
2023-02-27T19:12:00.000 ps1::i 16.487312053632035 0.05
2023-02-28T02:24:00.000 ps1::i 16.78624698115549 0.05
2023-03-01T12:00:00.000 ps1::i 17.91583864522954 0.05
2023-03-02T16:48:00.000 ps1::i 18.494682862111556 0.05
2023-03-04T14:24:00.000 ps1::i 19.372307705820667 0.05
2023-03-04T19:12:00.000 ps1::i 19.4868705945942 0.05
2023-03-06T02:24:00.000 ps1::i 20.11967670852942 0.05
2023-03-07T02:24:00.000 ps1::i 20.558727890161506 0.05
