KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
74.26645112214698 -2.793530798872879 -1.052976899429665 1.1753835015298757 35.36043258851175 0.0 1.0 0.0 -115.18035186133477 -11.869727770858542
41.46872746637813 -2.40594348975706 -1.2251402179516981 0.19367057580112962 42.824731632037974 0.0 1.0 0.0 -113.62948948885662 -13.628803941140792
36.861024754950506 -2.343814036066947 -0.9284321805503031 0.6792262142088907 59.48525909654523 0.0 1.0 0.0 -113.22247182980823 -12.774471618552552
52.57903544992041 -2.5235764236160367 -0.8852187950923218 1.522817329006668 49.31436302240022 0.0 1.0 0.0 -113.10875612955931 -12.123199132611191
36.805161051696885 -2.537943935379598 -0.9975686800790058 1.4948220727528116 36.65963636217079 0.0 1.0 0.0 -113.10782806586711 -11.828397468316023
49.297505128139655 -2.743206885739592 -1.6118688745258338 1.4676616157321951 18.481679546941287 0.0 1.0 0.0 -112.97381655489265 -11.145940107022357
27.85143501221212 -2.2022982151299404 -1.0447264076558966 1.086456552470967 40.92614848197699 0.0 1.0 0.0 -112.87435905613103 -12.05778884828213
27.882246732728404 -2.936622430704126 -1.095904160372989 0.8803508610534496 47.78944634996722 0.0 1.0 0.0 -112.73124109426287 -12.350752844803344
52.43631610228081 -2.4105254828078553 -1.246038026130957 0.6764582404512873 32.15703644231524 0.0 1.0 0.0 -112.7217807667507 -12.162812433058024
53.08449061275003 -2.6766833065943674 -1.5571599295238876 1.5373456885727284 19.35221537562795 0.0 1.0 0.0 -112.71171403993714 -11.187198800402168
53.083640901685015 -2.861551060286554 -1.5814243084098718 1.114964612145276 23.22388075357852 0.0 1.0 0.0 -112.68517913530346 -11.476715322721404
44.9900208413366 -2.7014446837579067 -1.0056055296029192 0.5742326208813333 57.66819061765386 0.0 1.0 0.0 -112.4838657860941 -12.888832965259164
47.99983578798384 -2.8479045017848175 -1.6420807633441032 1.5017146383841455 18.939289316627477 0.0 1.0 0.0 -112.46765492888574 -11.167458925132859
46.489994806099425 -2.9904792936073443 -1.0437679686771102 0.4112041726802839 52.83752792151262 0.0 1.0 0.0 -112.42589481943439 -13.10806147741787
68.61900162988103 -2.618905001613427 -1.0132588901967428 1.214461700214537 38.581801862738516 0.0 1.0 0.0 -112.37010969046895 -11.94149107664959
38.03582363374228 -2.835247892992789 -1.2011146135436186 1.2064958210131254 42.401747365327644 0.0 1.0 0.0 -112.25174671690728 -12.038901224731408
73.55666512189964 -2.451161510027807 -0.9699571681248256 1.471273871127313 42.12886249471442 0.0 1.0 0.0 -112.18265609455912 -11.969525953092946
45.4331805502882 -2.1997514008789727 -1.3359396153975729 1.4540101071488112 25.4744617817116 0.0 1.0 0.0 -112.17282923826104 -11.468343841463582
51.61568023366265 -2.8124386477800183 -0.8108456786506557 0.6830312475458094 56.70939649916056 0.0 1.0 0.0 -112.13500656832878 -12.721988488044644
51.93413204981341 -2.508093808844608 -1.544803815078529 1.317396941069828 20.2119703491723 0.0 1.0 0.0 -112.11106736805112 -11.262562556387945
46.25164680421418 -2.0769504835147172 -1.2195176336853613 1.2251605416814533 30.49121447218817 0.0 1.0 0.0 -111.93056613745193 -11.702231583986798
26.408835212354337 -2.7074918132176595 -1.352621559025709 0.8779358657911243 32.37894979436107 0.0 1.0 0.0 -111.80010302565412 -11.963456435984966
29.377727307241337 -2.9868049203990896 -1.20157645275304 1.22786135617228 31.534885450351155 0.0 1.0 0.0 -111.72792636947304 -11.734918979143444
