2023-02-25T02:24:00.000 ps1::g 20.209113989338583 0.05
2023-02-25T19:12:00.000 ps1::r 16.51370984684058 0.05
2023-02-26T07:12:00.000 ps1::r 16.64385981973606 0.05
2023-02-28T12:00:00.000 ps1::r 20.857995546248787 0.05
2023-03-02T02:24:00.000 ps1::r 22.669648146698112 0.05
2023-03-03T02:24:00.000 ps1::r 23.437194388462714 0.05
2023-03-03T09:36:00.000 ps1::r 23.61772110852271 0.05
2023-03-03T14:24:00.000 ps1::r 23.741993508996924 0.05
2023-02-25T19:12:00.000 ps1::i 18.923386874188303 0.05
2023-02-26T09:36:00.000 ps1::i 18.97307215815433 0.05
2023-03-01T12:00:00.000 ps1::i 21.26978621217554 0.05
2023-03-02T04:48:00.000 ps1::i 21.732546585686865 0.05
2023-03-02T09:36:00.000 ps1::i 21.866837757570675 0.05
2023-03-02T16:48:00.000 ps1::i 22.020424863067355 0.05
2023-03-03T02:24:00.000 ps1::i 22.218043427088105 0.05
2023-03-03T14:24:00.000 ps1::i 22.48266874996763 0.05
2023-03-04T02:24:00.000 ps1::i 22.687219383726365 0.05
2023-03-04T04:48:00.000 ps1::i 22.736195987623823 0.05
2023-03-05T00:00:00.000 ps1::i 22.995088072137726 0.05
2023-02-25T12:00:00.000 ps1::z 17.739640369740492 0.05
2023-02-25T19:12:00.000 ps1::z 17.170170886654375 0.05
2023-02-27T21:36:00.000 ps1::z 18.96170153273929 0.05
2023-02-28T02:24:00.000 ps1::z 19.126469041497266 0.05
2023-02-28T07:12:00.000 ps1::z 19.32258803905919 0.05
2023-03-03T09:36:00.000 ps1::z 21.589194169582463 0.05
2023-03-04T07:12:00.000 ps1::z 22.065400970558674 0.05
2023-03-05T04:48:00.000 ps1::z 22.490491776732647 0.05
2023-03-05T07:12:00.000 ps1::z 22.53905436553935 0.05
2023-03-07T19:12:00.000 ps1::z 23.488760882247803 0.05
2023-03-08T09:36:00.000 ps1::z 23.68142134835104 0.05
2023-03-08T14:24:00.000 ps1::z 23.737276097868715 0.05
2023-03-09T04:48:00.000 ps1::z 23.925439172320562 0.05
