KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
39.49264362017204 -2.121657010331156 -0.6463851377188945 1.2083810670429327 44.062854836926384 0.0 1.0 0.0 -122.59815087645396 -12.076611936749185
41.705879355385406 -2.5743931733271492 -1.0704859223665038 1.4446820155038875 29.715507161644325 0.0 1.0 0.0 -122.02656379427651 -11.623474936890748
53.6875675804702 -2.357059562369926 -0.6141774266555724 0.9730242853560347 52.7570914969137 0.0 1.0 0.0 -118.63245469748219 -12.379975100898822
63.74674208772408 -2.720691721499244 -0.8074418183945644 0.9194534145703994 52.56102587867697 0.0 1.0 0.0 -118.35859053975035 -12.414880348724829
60.701319304436566 -2.356802822538548 -0.6891182653462105 0.6315120121775042 51.020353808023316 0.0 1.0 0.0 -118.21375327234512 -12.683069849107317
67.61731668028696 -2.54305304782169 -0.6014647790765597 1.086264685922485 56.316535089386264 0.0 1.0 0.0 -117.91146877621932 -12.377108822484757
38.24574215566942 -2.72722041475416 -0.7880467732120682 1.3385844749155011 52.30736746560885 0.0 1.0 0.0 -117.6455918838514 -12.208176567139965
21.704446389589698 -2.6527421103237536 -0.772257268473683 1.0193679733631251 46.5005176157742 0.0 1.0 0.0 -117.61651161111314 -12.223726205534213
54.9297325727795 -2.957106806529281 -0.6013620870484018 0.7219704215471306 45.60448415856311 0.0 1.0 0.0 -117.4881216598266 -12.458044420645022
52.13600649042 -2.6190171640661637 -0.848161547421447 0.6690939879464447 41.2148179995571 0.0 1.0 0.0 -117.44864261081383 -12.420221587896988
52.03965386229736 -2.8947644001435964 -0.5879118844516 0.634015176719893 47.44893541096709 0.0 1.0 0.0 -117.39453699337606 -12.607085984864467
58.8483356103467 -2.814069672629626 -0.674712650806335 1.0357931002175371 58.086386618845836 0.0 1.0 0.0 -117.35036731169667 -12.436276138869314
50.70218321401121 -2.653323954104499 -0.71867211178738 0.28742233889382435 59.29206963524817 0.0 1.0 0.0 -117.13830768626947 -13.56691718086568
70.27872392893883 -2.773444180810348 -0.7561757632014179 0.8741448271187149 40.03438715635408 0.0 1.0 0.0 -117.10875029794506 -12.178846004780297
61.15339658061731 -2.5607497949390186 -0.5428415481634543 0.7559912985491977 49.28257989666503 0.0 1.0 0.0 -116.87975607213463 -12.498265676305529
31.404041363616148 -2.838710913132423 -0.5956551216373231 0.7301019123383747 54.14599606399697 0.0 1.0 0.0 -116.79706035332532 -12.62056318454756
31.84169589376992 -2.6762644729444656 -0.9016651910787532 0.6363788661902614 43.067501931511636 0.0 1.0 0.0 -116.73224532555433 -12.506993868327111
40.46762861113561 -2.9154433700620594 -0.575441939376863 1.3414420754641028 54.70191822845999 0.0 1.0 0.0 -116.57999567720056 -12.252266664202237
31.893945842789922 -2.9729685452129844 -0.9571846645594198 0.29099764045609045 41.94644868678138 0.0 1.0 0.0 -116.54335896938613 -13.208819538092563
29.86429890393169 -2.8981680950904827 -0.7856706190058884 0.4614168829244615 45.932776683640704 0.0 1.0 0.0 -116.50992902472362 -12.860204157864166
66.1292682018375 -2.8203363645934445 -0.8182346170809107 1.1291536455141002 51.23083645242245 0.0 1.0 0.0 -116.36141874457826 -12.261043715689901
66.9616513812135 -2.4355299575797167 -0.6817166416059419 0.4673451129551118 51.93072732457062 0.0 1.0 0.0 -116.35609086858183 -12.971100944091386
45.82739105731642 -2.710034859775427 -1.0012456504142877 0.9362059319840769 35.20474255722135 0.0 1.0 0.0 -116.349740024368 -12.001535399621403
45.051069230564494 -2.5188911112673735 -0.670699007291431 0.8496594971803193 49.77857815922107 0.0 1.0 0.0 -116.34014647654287 -12.41769260296896
42.19755437819614 -2.8790650858564186 -0.6309060180916877 0.9111497848176585 59.86504334904718 0.0 1.0 0.0 -116.33148591842935 -12.551383018781765
23.571748327490585 -2.8716588493143966 -0.9024284495404773 0.4886775978074161 44.24033171481103 0.0 1.0 0.0 -116.27497442053966 -12.769644172847672
48.12600540444846 -2.8146010825555576 -0.5920794953011201 0.5167873697409919 62.65372664888696 0.0 1.0 0.0 -116.2743174841057 -13.06649389314674
33.983690980196215 -2.6517309889716247 -0.6418890643527209 1.416464814487849 49.30384829527168 0.0 1.0 0.0 -116.22116232017723 -12.133791143469018
64.0270664308629 -2.5708927425468104 -0.8375907546111971 0.9817547605908751 41.57837271170296 0.0 1.0 0.0 -116.1442032808998 -12.135968277950175
61.763596189519596 -2.565555785865511 -0.5787021920800219 0.6223601837607571 59.60938703079985 0.0 1.0 0.0 -116.14123014266859 -12.851291620793255
50.498444957136435 -2.8026349713569534 -0.9910941960393913 1.559243326300754 30.342353619898812 0.0 1.0 0.0 -116.13849278864144 -11.636443603938702
56.96853372295118 -2.822964109249405 -0.8626462726583095 1.183600259015915 35.22556832210919 0.0 1.0 0.0 -116.11617602186504 -11.862516394081544
32.56358414579871 -2.8959817140566724 -1.020280908686637 0.8228436090540371 34.93556960505255 0.0 1.0 0.0 -116.08827237913698 -12.08783438389148
71.7609755573394 -2.559397382315013 -0.7775635908199994 0.9470786042860972 42.854391017219186 0.0 1.0 0.0 -116.07725834768186 -12.190249242025192
64.22426417257995 -2.9049605158005583 -1.059478110816804 1.5468698055360035 32.9991318409853 0.0 1.0 0.0 -116.07623040553715 -11.720599840613279
60.56676498507043 -2.594935998716057 -0.8932381014754558 1.1628886544379162 38.96454972091286 0.0 1.0 0.0 -116.06839141344133 -11.97209383862032
38.51669783612563 -2.646144020246512 -0.5572821115550677 0.593926836167775 60.057964842161816 0.0 1.0 0.0 -115.99133567387085 -12.8996403431861
36.99002543191793 -2.9783871320448596 -0.5850785756797192 1.1236539728786747 54.93648394325433 0.0 1.0 0.0 -115.96569238086606 -12.333498490719979
53.956554980251624 -2.550901771680339 -0.5300663059045596 1.4634367182124293 53.44071997999515 0.0 1.0 0.0 -115.93169983630423 -12.208179470446147
39.8227322101593 -2.881861448287964 -0.8445239365100861 0.13285362236463974 51.79139349687638 0.0 1.0 0.0 -115.8552293286124 -14.19250706160956
39.76503682278579 -2.711643746005225 -0.8261359346544803 0.2785577488535227 48.9710799780712 0.0 1.0 0.0 -115.81124411794224 -13.4061581429339
