KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
27.02694975057852 -2.2525429035431825 -2.636853223834727 1.5024548539494922 23.342944805857158 0.0 1.0 0.0 -101.25119526181962 -11.376464208197758
36.0431388128154 -2.762199970053496 -2.210320622525626 0.7754427058039397 37.04447628636811 0.0 1.0 0.0 -100.95096213697722 -12.192580396778768
40.36522554797516 -2.5286697834401415 -2.97997125459951 1.1160229094883312 37.17540110455606 0.0 1.0 0.0 -99.4305109250721 -11.946663357625098
73.41440394582138 -2.3847399450144917 -2.81295636089706 1.4838405879907701 35.9378621862585 0.0 1.0 0.0 -99.3540803849959 -11.809409141873124
24.02750545253643 -1.3970763557386334 -2.1881498673252535 0.5729781937439927 52.568636904919 0.0 1.0 0.0 -98.76866316079223 -12.798188555361538
63.45569536773102 -2.689722765808647 -2.350233532220121 0.9247886133059526 32.78287658953356 0.0 1.0 0.0 -98.15114718608949 -11.938767064339556
29.104282813019182 -2.671870828802271 -2.295712097612413 0.7116186425568012 35.52597845355564 0.0 1.0 0.0 -97.39050059002616 -12.220182143782463
47.40421703323854 -1.1644052549828754 -2.659191332813864 0.9257350685153953 40.68519611622331 0.0 1.0 0.0 -97.27745838145594 -12.15401218183959
48.27195731884034 -1.4874235482805673 -2.970204920618476 0.9151684362600664 32.803132633685166 0.0 1.0 0.0 -97.27227738900116 -11.946710570371987
41.124842720100276 -1.1161855709764912 -2.6271975310743376 1.0658678029740214 38.52613154471998 0.0 1.0 0.0 -97.24392954939795 -12.008461576854351
50.18289961698591 -2.698977767183525 -2.8471104613212552 1.1331850951169675 24.628254221677356 0.0 1.0 0.0 -97.07302920901046 -11.526700325733604
23.16915257695273 -2.4102336882970317 -2.6083032422357455 0.67575329458134 36.247868294559225 0.0 1.0 0.0 -96.90048617359079 -12.283440438498058
35.5305817449769 -2.9350208072236734 -2.763579047152064 1.021235853010374 33.978166415553844 0.0 1.0 0.0 -96.71436891277938 -11.908834437330132
68.76804994684476 -2.2604418772063495 -2.8415846526447925 1.5704928072113031 26.71940457851465 0.0 1.0 0.0 -96.62875379183488 -11.509222431560882
32.08299693060462 -2.0496197411301615 -2.6713433009037524 0.39924071370989045 40.05911490049122 0.0 1.0 0.0 -96.6154169781029 -12.859087423676979
66.00455412245975 -1.4630835634888961 -2.905790664228601 0.5193880742316623 35.99579300479576 0.0 1.0 0.0 -96.30853244519223 -12.507710354205482
25.866025076262183 -2.0623786810445126 -2.5641664591754987 0.9658435898993478 36.78553890421961 0.0 1.0 0.0 -96.29030680676897 -12.024308689341073
61.98283155018863 -2.482418619569062 -2.9310663672912827 1.431082229902886 35.16798713888571 0.0 1.0 0.0 -96.25782891319099 -11.793760466664347
20.858715861247067 -2.843174425058441 -2.8486103900968662 0.5406733246250871 26.723583952043686 0.0 1.0 0.0 -96.21180603976399 -12.173523845142359
44.16718783978472 -2.474676074673918 -2.8052401828037024 1.3269615666668542 24.897501940062696 0.0 1.0 0.0 -96.17530557440779 -11.468626825736782
28.22166109583185 -1.9035744844311862 -2.4321394039092734 1.5388233973075272 33.76725744259651 0.0 1.0 0.0 -96.15048925541255 -11.743835160302211
29.970926069105005 -1.472747046738123 -1.6507537704677218 1.3370672287349556 51.18979973281771 0.0 1.0 0.0 -96.13477204075842 -12.186939635440638
27.74444370439455 -1.8058415106222412 -1.7265739785805931 1.2722984551533856 47.41901043827197 0.0 1.0 0.0 -96.10749877637782 -12.128083762153185
48.767879449179425 -1.7507133363408152 -2.751038286943959 0.9260381907322813 35.86423477097822 0.0 1.0 0.0 -96.04429517803561 -12.02766043080434
44.969774657768994 -1.5086790703805222 -2.6649900159806563 0.665276901323704 37.71108999826684 0.0 1.0 0.0 -96.02632201526151 -12.336223933793907
33.19555238468475 -1.3209384358327678 -2.5917131885935865 1.5327797852398006 40.01689603780541 0.0 1.0 0.0 -95.89202879332325 -11.913856889536891
