KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
41.80054061059364 -1.2204787933206251 -0.7989460548536118 1.0702376453657525 54.048090696315064 0.0 1.0 0.0 -114.68678538090167 -12.344596191690131
40.99565009713905 -2.3818800370427122 -1.6114641750483232 0.356957790305573 21.98810312929852 0.0 1.0 0.0 -114.35741734171454 -12.365799011378513
56.78153508640577 -1.0973155024331998 -1.070957545974152 1.3601127332270062 34.50525419460967 0.0 1.0 0.0 -113.22032833336291 -11.787303875146371
17.85474067354894 -1.7770641912945033 -1.6422774869205727 0.6820059379579164 25.488138885262 0.0 1.0 0.0 -113.19333414570758 -11.923523169107456
21.597910154934294 -2.145926594469187 -0.9158258415822536 1.3518484617714455 44.284871747501164 0.0 1.0 0.0 -113.17142664322496 -12.038638517766035
18.201549073437135 -1.6198784904852435 -1.0389558672805066 1.1241583866592226 38.24070377222986 0.0 1.0 0.0 -113.06062401599893 -11.970979574472405
32.0703411344749 -1.2101666567504998 -1.2875931529117908 0.6992259387964295 32.176230145720425 0.0 1.0 0.0 -112.8523903902093 -12.135698613017365
27.539366483688354 -2.1672662496566772 -1.5184818506240845 1.114173431016444 20.990052207119593 0.0 1.0 0.0 -112.74638867299461 -11.375971130776474
38.03937273271444 -1.7899135780394209 -0.5724483295884002 1.2861751683644802 55.60337903849352 0.0 1.0 0.0 -112.47421610084496 -12.283139882669534
22.04509056738987 -2.0408337630049616 -0.8111522978916299 0.5383703478200742 62.94647276735487 0.0 1.0 0.0 -112.28629478927974 -13.034108224775473
16.854595367495136 -1.8146181942375474 -0.870511150919683 0.7288721470129892 57.799004493797135 0.0 1.0 0.0 -112.11934798005564 -12.687226293451793
24.832796741454406 -1.4509158530825175 -1.118948655333662 1.5268631235823817 34.82827474003915 0.0 1.0 0.0 -111.88572019875332 -11.775227244014904
40.95865833943233 -1.2280399317335726 -1.3130033630299378 1.0175081906571164 30.855646462691695 0.0 1.0 0.0 -111.80264472618697 -11.814728810791419
35.65013622449391 -2.1099918309207766 -0.9896322777160007 0.8460991671927001 58.0508187012754 0.0 1.0 0.0 -111.72197504864822 -12.574567759042843
27.675320392497277 -2.177963116001637 -1.0439396825520157 1.1625353254866775 48.157906011524176 0.0 1.0 0.0 -111.5879766820481 -12.184079671345266
32.19468214263332 -2.0580125270557703 -1.6438664179003468 0.8762111541094123 21.312927254462256 0.0 1.0 0.0 -111.52287798587305 -11.5466960192469
17.820115474603988 -1.724262092360876 -0.9097868808883356 0.9726983375749709 51.16494026690003 0.0 1.0 0.0 -111.50828071075034 -12.349553444859476
30.042819538427732 -2.0258661225680865 -1.6601311916474777 1.074063632111283 21.707212608843182 0.0 1.0 0.0 -111.49045228163202 -11.430283130258132
52.19644310408592 -1.3643390675971694 -0.9996556197229802 1.4173971563969918 31.177289153542407 0.0 1.0 0.0 -111.44936280468372 -11.67533432673362
66.09291672706604 -1.303938388824463 -0.7474696934223175 1.2211814240345047 40.71472592578838 0.0 1.0 0.0 -111.39164326408616 -11.992824629978415
18.458730907668606 -1.4029305268639507 -0.5301432884597159 0.6546339683501277 61.433608300943284 0.0 1.0 0.0 -111.37566185937621 -12.837941642119766
26.811504364013672 -2.9812952280044556 -1.2133522629737854 1.1530660180962842 34.69094160120163 0.0 1.0 0.0 -111.32418298514747 -11.860222417924692
24.302394069908722 -1.874504229668497 -0.9687235232739693 1.1984132745562466 39.155316585897786 0.0 1.0 0.0 -111.27855366456406 -11.962367398037387
62.8602685135543 -1.4292692057182625 -0.5475161430397639 1.2322137916183984 49.87792207664962 0.0 1.0 0.0 -111.15451250582328 -12.191859696669942
20.320672201344756 -1.600834752757075 -1.5568003448623717 1.1113378393786135 25.28134971440961 0.0 1.0 0.0 -111.14108079992982 -11.563387446839695
48.87854780128342 -2.5448777459446053 -1.6518266738477323 0.9599936752146747 19.789734613813152 0.0 1.0 0.0 -111.13817092237416 -11.40843741561972
