KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
47.352139430162254 -1.9248019362134696 -1.6527322828520095 0.6147668826224905 50.50143583765607 0.0 1.0 0.0 -99.47612472847325 -12.69614908441558
48.58333468437195 -2.777017831802368 -1.555474430322647 0.35319759825636937 57.98711485104999 0.0 1.0 0.0 -99.22272372214879 -13.345659330990985
15.167305784514598 -2.4576613056816945 -2.13145418243239 0.984141739391628 33.58801458607902 0.0 1.0 0.0 -98.38777474073466 -11.920966639634793
48.1205541372284 -2.37436769077011 -2.81362338576092 0.6786039524480972 25.861589232618556 0.0 1.0 0.0 -98.08620679095374 -11.942273115586143
47.5471092809305 -2.6106140606170984 -2.8538620639470973 0.32788067854817293 29.325856083665144 0.0 1.0 0.0 -97.8514531573786 -12.73538970289888
41.14576204176364 -2.3268274503536124 -1.7737018403674638 0.840181951220871 52.11769003120704 0.0 1.0 0.0 -97.84345388634107 -12.472023898256358
43.845276968936915 -2.295694606421878 -2.4565139812404886 1.0201955611950921 29.49966619234187 0.0 1.0 0.0 -97.68373037005674 -11.76813315482006
15.378062725067139 -1.500659704208374 -2.1404539346694946 0.9495195746897972 44.669719006933576 0.0 1.0 0.0 -97.66386518184606 -12.229985122034666
20.30212023480561 -1.3507769469900526 -1.962139116496938 1.337353025650408 48.08264282378898 0.0 1.0 0.0 -97.47506862546106 -12.124252603665752
22.050968770346536 -1.2961362881187437 -2.750964371027131 0.6891260428390156 38.00457122230562 0.0 1.0 0.0 -97.44535696460099 -12.314311068460189
23.718695147614405 -1.434537260560361 -0.852495197806661 0.8520321541516603 146.7480245538116 0.0 1.0 0.0 -97.31239866965088 -13.496744091027157
27.3919226891805 -1.1313448077716233 -2.7837271171455007 1.2388900300869925 42.122262660660574 0.0 1.0 0.0 -97.24866792107322 -12.02053166143067
46.928587542382445 -1.125457547352579 -1.1862819449392128 1.3890768196700685 78.64692149336467 0.0 1.0 0.0 -96.9712639818895 -12.605403476569695
69.34367508610487 -2.2536048559976196 -2.704289139352304 0.8789366657331146 27.26388691847294 0.0 1.0 0.0 -96.9569127735905 -11.790680949964102
43.68782432731725 -1.2263701417705763 -1.2704930253324926 1.475558289790742 70.95223832621919 0.0 1.0 0.0 -96.93509442867139 -12.490381286175248
16.259076495261283 -1.615083565157777 -2.689038315457568 1.1177872326662612 40.80293219495316 0.0 1.0 0.0 -96.88999279498525 -12.038909273114868
33.32597499436978 -1.8310924338616594 -1.9942280746998637 0.9198395014653812 37.38370121437557 0.0 1.0 0.0 -96.88888971312421 -12.073846063438562
53.55400651651904 -2.4146396490871482 -2.6870292389113923 0.8492462165233213 26.147712151118057 0.0 1.0 0.0 -96.88371548532437 -11.774233024876883
51.984026265547605 -1.743857335723928 -1.5058126183741611 0.980847293303471 57.788764921348246 0.0 1.0 0.0 -96.83760388619042 -12.46578944767772
28.06639883276973 -1.8005030284549097 -2.8066294806311864 0.24917286427256358 41.15072412124561 0.0 1.0 0.0 -96.83741341108875 -13.341051587401676
30.360474037787665 -1.6072738761041314 -2.4311330423412456 1.427264359152168 33.27575658855322 0.0 1.0 0.0 -96.74018053597129 -11.738997698909175
36.107007617034796 -2.1909665340269378 -2.4356632749504037 0.29219965993271374 26.95405479434044 0.0 1.0 0.0 -96.4684828967678 -12.76255483355558
32.45723807097441 -1.029666315068634 -0.855344332769798 1.3979881980435793 98.8066156568555 0.0 1.0 0.0 -96.45167899313648 -12.832003120132786
71.76958812278971 -2.348021376525728 -2.3742926156066075 0.5194651095294409 26.112761069953002 0.0 1.0 0.0 -96.44775371971504 -12.186597684243365
33.103340292654394 -1.441256248220465 -1.1988899471747732 1.0665462270216342 102.45103155167256 0.0 1.0 0.0 -96.4251340903418 -12.986135090177633
