KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
42.24879333862749 -2.846800716231212 -0.7156119242413106 0.9516438431872029 36.714675787296095 0.0 0.5 0.0 -37.2930703447473 -12.032348613805027
28.795116274859243 -2.8073319477837244 -0.8227678942841279 1.1597058544930308 32.153333429597836 0.0 0.5 0.0 -37.29094955080266 -11.781339166786378
24.046623436266827 -2.7433274328978765 -0.655507109225633 0.6415123428978603 41.426468010830575 0.0 0.5 0.0 -37.27720455848434 -12.46123513598051
41.77824038337477 -2.782440678844509 -0.7288454999368743 1.19450901638321 38.14695164420282 0.0 0.5 0.0 -37.2232421104559 -11.937810859490021
25.616061763181982 -2.868651534985946 -0.677574392453526 1.2783370477890759 41.093106975953035 0.0 0.5 0.0 -36.8071775701332 -11.98306285607347
25.170661586499058 -2.7776278325564476 -0.6468478343394435 1.0074758425662806 44.639798026519664 0.0 0.5 0.0 -36.749378213693966 -12.19030101685945
37.05108611747052 -2.7471813823792077 -0.7828058300620895 1.4371882679251144 34.79628270019114 0.0 0.5 0.0 -36.734126235723735 -11.782295121916254
21.32662569733009 -2.766411225949892 -0.6460960734912238 0.9123418682653771 44.67420171004545 0.0 0.5 0.0 -36.61581601181989 -12.257763089886016
32.269218220833864 -2.871015039549034 -0.5268134946044558 1.1789967875475749 45.595650128884124 0.0 0.5 0.0 -36.48111028670314 -12.122446103990615
24.810970048908697 -2.6224773547346025 -0.6269943855449984 1.4444256202554762 39.201461847754615 0.0 0.5 0.0 -36.37299975339812 -11.90055247985798
31.320887656725297 -2.9649082800718936 -0.635482869098329 1.5496346577281954 41.33869490926773 0.0 0.5 0.0 -35.86352880633459 -11.945855229720728
31.385057882970475 -2.688893167299998 -0.7657657569715202 1.0682493097556842 35.27655507664617 0.0 0.5 0.0 -35.72445227560074 -11.919030799780513
43.88523479914443 -2.9733552148000895 -0.6084894639922118 1.0479531790926246 41.31374336443005 0.0 0.5 0.0 -35.656116447557515 -12.08843268933812
37.622256791014195 -2.931568975585327 -0.829733511255009 0.7822663153303522 36.43502388185035 0.0 0.5 0.0 -35.65255138038461 -12.169078094766265
26.803155014035497 -2.7723000452949 -0.5689086333442797 1.247932458560582 44.39410134203099 0.0 0.5 0.0 -35.647911205044636 -12.06999097997759
36.22084981697779 -2.8488270116713323 -0.8006670793271198 0.6651038966312182 37.45104745759666 0.0 0.5 0.0 -35.61443261960954 -12.329524938400684
21.125002104045095 -2.6165050962580656 -0.5765718417677923 1.0239639674665668 40.055155301113246 0.0 0.5 0.0 -35.54390668423301 -12.071707809953772
25.69900435740692 -2.901692049446052 -0.699063861274579 1.187752998710195 41.57980490008675 0.0 0.5 0.0 -35.44635821252217 -12.02667542950729
27.698905413580338 -2.7394538036730327 -0.7086107440237459 1.417181279978393 37.80770496786534 0.0 0.5 0.0 -35.42467374011644 -11.86819072704196
42.67430635283144 -2.966604904061376 -0.799739847246745 0.9507432802170157 37.06022964419238 0.0 0.5 0.0 -35.36246680517074 -12.04235885102781
32.52665929446741 -2.83218039117245 -0.6641387160960779 1.5220064999580012 40.54353263449671 0.0 0.5 0.0 -35.312364295729765 -11.927399293635851
39.0412190643619 -2.7726009815660193 -0.7487163221588404 0.983949809979632 38.42576395789611 0.0 0.5 0.0 -35.29518829100736 -12.055653122192268
35.52260230314007 -2.8061730837980434 -0.5295061049874916 1.3749468373628795 39.07810958034623 0.0 0.5 0.0 -35.26875655684302 -11.908697158960383
39.85358001361384 -2.8119430470680413 -0.61903081876194 1.4498309542154098 39.77357414956388 0.0 0.5 0.0 -35.252320033364064 -11.914369269909045
24.214073796468806 -2.896660407219288 -0.5763695512902367 1.3371476845557861 39.31203880932627 0.0 0.5 0.0 -35.23024551537726 -11.922910998672307
40.09169984447581 -2.936897514813723 -0.5621846581411671 0.8549984855285907 42.57375614273349 0.0 0.5 0.0 -35.17896513237419 -12.256677662630446
25.24998785009536 -2.685016062103022 -0.7738680876307829 0.8631825424833833 38.70754940584599 0.0 0.5 0.0 -35.14109295548953 -12.15441549803548
46.120341752253466 -2.9364152107932697 -0.7722561598293884 0.8957866286337484 37.79388349067804 0.0 0.5 0.0 -35.10569107821554 -12.103542782838474
30.409815928881553 -2.91920085210346 -0.5346383850698961 1.4550172814089282 37.640913538659895 0.0 0.5 0.0 -35.096975358997796 -11.8586413271082
40.061844502806025 -2.9662073595518557 -0.7222377557293864 1.09498822406125 36.524488428588874 0.0 0.5 0.0 -35.039174625804044 -11.93956009697764
15.908295163060279 -2.9310570113805396 -0.6395521749748267 0.8727213996760028 40.698183440659676 0.0 0.5 0.0 -35.03796320312098 -12.196483234522074
41.56381957734692 -2.9670177722224516 -0.6164589477771378 1.4107783456630036 39.76597036857373 0.0 0.5 0.0 -35.035287909251046 -11.919701742540987
32.95404452613228 -2.771908856245831 -0.7701814249615966 0.9228064374915782 35.88015630043253 0.0 0.5 0.0 -34.99987082665731 -12.030542627890588
40.62758890607985 -2.825931239995184 -0.7420952738015778 1.3579685331168958 36.51019683155261 0.0 0.5 0.0 -34.956927650375064 -11.84424481132622
18.08643191496844 -2.8906660349056947 -0.8580121649479495 0.6150211124022011 34.34696705736368 0.0 0.5 0.0 -34.94403057263668 -12.310301053312182
32.667521662451605 -2.650173030118701 -0.724978513480659 1.2481438324183516 37.209261387805434 0.0 0.5 0.0 -34.92300483307578 -11.89337136966947
35.61403646262873 -2.9082996958905025 -0.667245601905603 1.026489900455007 42.7847521952404 0.0 0.5 0.0 -34.908419009493315 -12.136098897924104
22.891462108341678 -2.8790097517406665 -0.6429633737704732 0.632938441177036 40.23672271552449 0.0 0.5 0.0 -34.906872405310665 -12.443678012087622
31.2815581732638 -2.9669549402022857 -0.7025374479414106 0.6461769138657961 41.64431063631762 0.0 0.5 0.0 -34.90244118362389 -12.460264885173798
26.073428349627864 -2.621536200273388 -0.5892239054479678 1.377636864114885 38.0190063510913 0.0 0.5 0.0 -34.880412470274564 -11.880690985688886
35.58639616528728 -2.866019551555182 -0.5607526186908367 1.1329340333834574 40.10692448149921 0.0 0.5 0.0 -34.86050955484049 -12.014472497580174
35.70204459384747 -2.9749160120867075 -0.822110205848702 0.5149371322943713 36.05325471920048 0.0 0.5 0.0 -34.86033346255932 -12.51713061864953
30.802032162764057 -2.9162419460716342 -0.6312962399328406 1.2410238205291215 37.425544968756384 0.0 0.5 0.0 -34.811834784467514 -11.901575869621078
24.402544910604142 -2.5606269895576816 -0.5457581446893491 1.4240153915450746 39.76228444168635 0.0 0.5 0.0 -34.80097998042586 -11.917562382873033
35.68537496579779 -2.8898943366715075 -0.6672466109707136 1.0019458725900636 42.82187594983506 0.0 0.5 0.0 -34.74237355517602 -12.152238400522759
31.56029855793237 -2.7420536595584335 -0.6494888666271805 1.4987036864205385 36.18468112104484 0.0 0.5 0.0 -34.74002871819888 -11.815069105192709
16.30105148270514 -2.82306217946042 -0.8077600699727854 0.6232730019239934 35.071041913727434 0.0 0.5 0.0 -34.710197615664555 -12.31958329752387
