KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
52.99361206798283 -2.1648183580271487 -1.4132638145297012 0.7430261830928451 38.887282551000865 0.0 0.0 0.0 207.3030361794022 -12.275293506889971
53.68716572351535 -2.1635928548338828 -1.396300488038655 0.7504693529698243 39.41141131709818 0.0 0.0 0.0 207.3081763791122 -12.280639582607787
54.84202418285639 -2.1857779964397688 -1.3961760434023671 0.6575533148246272 40.82666326424682 0.0 0.0 0.0 207.9311661415399 -12.425527935956318
54.78320305835616 -2.1789409888770375 -1.3906309271121513 0.6358781902215096 41.00092770448976 0.0 0.0 0.0 208.79574374684768 -12.458497788048021
50.630571313295064 -2.172425806573851 -1.3986768604366955 0.7661225753642715 39.97630631198133 0.0 0.0 0.0 209.16402171741802 -12.278344852218126
52.8693077618192 -2.1689081774426784 -1.4045136856682006 0.6818079341971586 40.41706312689027 0.0 0.0 0.0 209.1700937529229 -12.384805918342146
53.109671695962845 -2.1620806120102696 -1.4081156643337573 0.7183119116814373 39.871145155079574 0.0 0.0 0.0 209.22165655893247 -12.32786137444711
54.432196336439034 -2.1356644485016867 -1.4088164705815904 0.6842838984245546 39.819730113908186 0.0 0.0 0.0 209.52834378127656 -12.366873581711198
51.54037398395833 -2.150679199008069 -1.4072911455322874 0.7399602292960001 39.891766152100104 0.0 0.0 0.0 209.86721957831026 -12.304143909939503
54.596540699570845 -2.176948059174743 -1.3983566166360943 0.6485808658772471 40.92639769663159 0.0 0.0 0.0 210.0224614199693 -12.43969588838791
53.927332490520484 -2.165625537598579 -1.3942255800886239 0.6849843198378035 40.86213900272618 0.0 0.0 0.0 210.1596871016541 -12.391857011681047
56.942836014750924 -2.141230840787986 -1.3968820619604796 0.6044313997735857 40.85109537349863 0.0 0.0 0.0 210.2483364888839 -12.498881800283664
53.48677944524113 -2.1699791272628186 -1.3841790982508226 0.7107587914619266 40.53435631563099 0.0 0.0 0.0 210.2572738571783 -12.35306581906232
53.80168428616861 -2.1376280700463552 -1.392837154134538 0.668629166359054 40.89539736780204 0.0 0.0 0.0 210.34576584083803 -12.41302934082586
55.555981339012384 -2.171830376700987 -1.3899220049941627 0.668106770357512 40.51930056032981 0.0 0.0 0.0 210.62868685330812 -12.404451830325602
56.164583209741934 -2.139578118979855 -1.3935158334521374 0.6312688415135425 40.94870205761091 0.0 0.0 0.0 210.66655788140406 -12.463497858420792
52.968584249450146 -2.157428005992969 -1.411798473604621 0.7208094331888898 39.46278515314953 0.0 0.0 0.0 210.6693338254712 -12.314716462187798
52.108740692798264 -2.188286002664948 -1.4013330840227718 0.7388555698447609 39.6143493036901 0.0 0.0 0.0 210.68922764082947 -12.298376622092054
52.42365053051705 -2.15338542723732 -1.4038662763535732 0.7256317929666343 40.18633742174283 0.0 0.0 0.0 210.69542532592317 -12.327422746967187
50.71147088813562 -2.1543568151643075 -1.3934837494694934 0.7961600781541327 39.7558206875158 0.0 0.0 0.0 210.7283379360636 -12.242515255812645
54.56704432619874 -2.1682733938108605 -1.407312539853613 0.651460924081002 40.25366966760112 0.0 0.0 0.0 210.93623843656755 -12.419333410451848
51.68721922448157 -2.1391832181187813 -1.409144705396363 0.7460039379351899 39.610135130691596 0.0 0.0 0.0 210.94016451897457 -12.290479493748418
52.73034315445389 -2.1643660504778275 -1.3912941906871572 0.7238528561267517 40.65661912524376 0.0 0.0 0.0 210.99186607598017 -12.341066308483297
53.33972317542962 -2.136494707805013 -1.3953161440964603 0.746831844182263 39.50723324077765 0.0 0.0 0.0 210.99489434110146 -12.286983141960736
53.9531179085443 -2.1659619104700374 -1.401021560589085 0.7248439794716152 39.344759630866825 0.0 0.0 0.0 211.01640195019542 -12.307147267992647
51.15577175957914 -2.172096172549964 -1.4067379992960838 0.7740236186472566 39.39551933312068 0.0 0.0 0.0 211.02773550565573 -12.255562915825113
55.44467201510693 -2.139732757299529 -1.399979928615229 0.6553709068693603 40.126457400777035 0.0 0.0 0.0 211.03946632814478 -12.411061096973162
55.000082212208916 -2.1836517873527006 -1.4006478772107382 0.6702602420485221 39.97327634695199 0.0 0.0 0.0 211.05104813468284 -12.38816182756241
53.69394937776568 -2.15902642704555 -1.4046376616708094 0.6963321182040169 40.24047608551181 0.0 0.0 0.0 211.09315091241174 -12.362795182193757
51.38804999718454 -2.1252421694510635 -1.401550577602226 0.7512412916925868 39.86578023917996 0.0 0.0 0.0 211.1605353111894 -12.291275299129584
53.29497107864532 -2.1613049758953986 -1.4063847156873255 0.7376327834892635 39.08483983370702 0.0 0.0 0.0 211.21598886532624 -12.286263783361496
56.1711636166883 -2.165577900010302 -1.4040721529586657 0.6304872030741343 40.35460431091044 0.0 0.0 0.0 211.23014319276535 -12.449953304836791
50.80146562990451 -2.1432671995587356 -1.394011560130742 0.7935670879150604 39.78022182201393 0.0 0.0 0.0 211.25723588449557 -12.245673207066066
54.55857655062404 -2.1391631710443164 -1.3922721794968096 0.6550171662574744 40.86467066756643 0.0 0.0 0.0 211.26075957916026 -12.429751426982946
53.39202805528256 -2.140648742360554 -1.4034834859946166 0.7151254333659487 40.122255686869586 0.0 0.0 0.0 211.26091791993446 -12.337796925376718
52.901346142851075 -2.1849970241745593 -1.3938323827762948 0.7174970792121076 39.987898734726585 0.0 0.0 0.0 211.32846896920339 -12.331718346139413
54.46777262766819 -2.166044542791136 -1.3973476665909228 0.7070211276753274 39.63698328623273 0.0 0.0 0.0 211.33454183166702 -12.335036797650535
56.563407629840604 -2.1498776630277523 -1.3952342073375852 0.5963432585832845 41.202187566362355 0.0 0.0 0.0 211.38834945956896 -12.51925230042649
52.34663405148987 -2.15251017457782 -1.399916620718969 0.7832786670275667 39.17780501279887 0.0 0.0 0.0 211.4157665561343 -12.240640293884976
54.33957372566425 -2.180284142682501 -1.3875223841205926 0.688328732988084 40.4959640490756 0.0 0.0 0.0 211.47020136902083 -12.378775487533101
51.92116809080419 -2.122930163917208 -1.4056514805783515 0.776273085225285 39.25309211009949 0.0 0.0 0.0 211.48479924441392 -12.249644988531687
50.88242672037742 -2.1779795886299342 -1.3980764585674494 0.7694961498950361 39.75549675772381 0.0 0.0 0.0 211.50874976052268 -12.269311637509958
52.366275639753304 -2.177615969088758 -1.4081799819072374 0.7438589483041472 39.23015576439789 0.0 0.0 0.0 211.56124853891853 -12.28316621865126
53.12913543047547 -2.177650973399264 -1.4008032642876689 0.6797323303072923 40.4588382509298 0.0 0.0 0.0 211.5744405907218 -12.38840166472977
51.92303547481006 -2.150949972821732 -1.3890070017424578 0.7468575899701803 40.11680125313488 0.0 0.0 0.0 211.60727370402293 -12.302266785595611
52.67057315345635 -2.143068525135715 -1.4103270945275133 0.7300116714535451 39.37057419844699 0.0 0.0 0.0 211.61101383536135 -12.301998670495944
52.81557390766598 -2.1199896283563104 -1.4027595815459113 0.724859897298925 39.90729752625429 0.0 0.0 0.0 211.6437924382631 -12.321325705604416
52.08871489885287 -2.133695915591774 -1.404289894942416 0.7751797613266083 39.376043298812874 0.0 0.0 0.0 211.6650999130051 -12.25388704083267
54.465492198241016 -2.1576875745128903 -1.393271919639795 0.6590980178302696 40.53280052599278 0.0 0.0 0.0 211.68105807003047 -12.41630686876867
53.07590868863308 -2.16578385029651 -1.3951097970031785 0.6762940044015564 40.90160903439171 0.0 0.0 0.0 211.68912379860188 -12.403555154680898
53.157265545348984 -2.1598120879466833 -1.3949514702062351 0.7205973141540711 39.75105337920587 0.0 0.0 0.0 211.69286275798257 -12.322236230567597
