KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
31.32680279097074 -2.163748574770286 -1.6458070816533334 0.5909521313115476 40.82818896422933 0.0 1.0 0.0 -108.63701885048894 -12.518122371668147
27.094315326762594 -2.7552321155446013 -1.316846548822687 1.3281332749372623 43.66494113384129 0.0 1.0 0.0 -107.69538423645487 -12.03011409413681
48.52634336208116 -2.561925541160554 -1.4150607516892595 0.5049251364835775 46.67967822809581 0.0 1.0 0.0 -107.4767838569422 -12.79334497200733
37.62841705343389 -2.6214231648724784 -1.3077715363375764 0.9975305755933235 54.703350892370345 0.0 1.0 0.0 -107.4090774023292 -12.399950943925536
24.439260472051735 -2.5525832744058694 -1.3329296860663864 1.558122470927148 49.3335657313178 0.0 1.0 0.0 -107.3067630410984 -12.122517332133189
45.033538884730646 -2.990339388159628 -1.547712188722281 1.1264092884932035 42.0311766424586 0.0 1.0 0.0 -107.2341644092202 -12.064415847267458
21.50855826011263 -2.2666787905312566 -1.5474820205019717 1.3136619939912297 39.31477187234001 0.0 1.0 0.0 -107.19197648613698 -11.928862531010722
29.18938944986602 -1.7748821149620624 -1.1470162304060267 1.355518189277343 45.90046737240248 0.0 1.0 0.0 -107.14253891308945 -12.073661187842013
22.0347625915169 -2.53490656882307 -1.6205990365996599 0.40204496511976395 40.156226811344894 0.0 1.0 0.0 -106.6659138569309 -12.854887867616227
34.66035405242924 -2.4915457896451962 -1.3619528071662874 1.3839437317818264 48.273084828391944 0.0 1.0 0.0 -106.62437314278448 -12.118265959913577
19.934615916905834 -2.6406955489106516 -1.6673283979301425 1.4079453136042395 28.197866684286936 0.0 1.0 0.0 -106.47841846428675 -11.576397901726228
62.862780802710795 -2.7532647819372715 -1.6614964836368 1.2152272935170152 28.910029367785196 0.0 1.0 0.0 -106.34372549946038 -11.652614299013113
32.73621641289299 -2.754723014656267 -1.627329141716107 0.3348764032949287 38.57090512415532 0.0 1.0 0.0 -106.3077878941301 -12.98908505566143
28.06108934661417 -1.8563055934202024 -1.5371966062142595 1.1526150514645923 36.21051914847966 0.0 1.0 0.0 -106.02448021494686 -11.90329375945296
