KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
21.058804367892357 -2.8609613216862977 -0.7838372344005431 0.7713817228405307 38.46487700165844 0.0 0.5 0.0 -39.407859516335506 -12.234366213379268
21.449271757465112 -2.558725718474318 -0.5956309059280511 0.7517968153975876 42.50892855303813 0.0 0.5 0.0 -39.32350167324204 -12.354876618353593
35.94775030869518 -2.6927848254492184 -0.623504373375229 1.151469250488964 39.7736922374457 0.0 0.5 0.0 -39.14293048794061 -11.997659765430761
24.964944325943335 -2.6270375246194035 -0.7041534405079832 1.5217047773336119 33.827789597650046 0.0 0.5 0.0 -38.82705536458575 -11.74632043737431
24.089573334962516 -2.7093170750627875 -0.8219263984780358 1.3527678857745682 32.523507570431576 0.0 0.5 0.0 -38.72751796781682 -11.729754390278892
25.992686772581237 -2.9652359988877555 -0.601299740936645 1.1818233759910313 37.66036345674502 0.0 0.5 0.0 -38.60782500116255 -11.930078797708934
21.10106628532766 -2.511499305694783 -0.5289565036878843 0.9708053950910944 42.89834614442504 0.0 0.5 0.0 -38.49027858523911 -12.174624560120302
23.667711139358346 -2.8510503732524706 -0.7496688121352832 0.8645083745328993 35.102984847030726 0.0 0.5 0.0 -38.31221412394165 -12.055534427173793
22.74425378544528 -2.9492973280797328 -0.768732148682111 0.8544844400645388 39.261406745935325 0.0 0.5 0.0 -37.81805465770687 -12.176128949067472
21.770203557052117 -2.7652569378718743 -0.5894062652092731 1.4217015573214262 39.027045564850916 0.0 0.5 0.0 -37.56194907955595 -11.899243251820359
25.88445766187689 -2.668330559677613 -0.6383972446589272 0.975286079362989 43.42298083498239 0.0 0.5 0.0 -37.27241656176488 -12.183729464672906
19.767215980705075 -2.755752173841095 -0.7560288282625813 1.4149777080437433 33.69207423002729 0.0 0.5 0.0 -37.18221974751827 -11.753284110130735
30.68765508119081 -2.6699961068890223 -0.609658396011679 0.6083629549140425 43.03186169180551 0.0 0.5 0.0 -37.14666432171331 -12.545220372282358
18.52077547447245 -2.5999991153221877 -0.589902861778342 0.763584896032526 42.30032733906441 0.0 0.5 0.0 -37.14177881246882 -12.337496895375184
19.763887054166364 -2.5675200200467323 -0.530551989046784 0.9404867985151204 41.61732530928256 0.0 0.5 0.0 -37.122355439840454 -12.165733806272488
20.130870680213377 -2.9617210141767836 -0.7175074026701704 1.0226302541578915 38.58156089611039 0.0 0.5 0.0 -37.10934755426288 -12.035038013134155
33.207493022414866 -2.7174282715959115 -0.503544945476043 1.246457218672748 43.13525938383468 0.0 0.5 0.0 -37.091912075431765 -12.041719900409538
36.09623446518934 -2.8750029772931502 -0.6375147357549031 0.7222286867901122 41.334647628140544 0.0 0.5 0.0 -36.998854978525316 -12.359446225829544
36.54811281946564 -2.7684788508253533 -0.5162362128357758 0.3881724129211812 44.37095616867411 0.0 0.5 0.0 -36.83502252610196 -12.98796343383427
37.6347894258859 -2.7868452403974113 -0.6089575139345906 1.4153125277199015 38.801471800018945 0.0 0.5 0.0 -36.724661100864765 -11.894427125309434
28.35645101883531 -2.868123313740372 -0.6835611874462244 0.9956451043593997 43.303863734180474 0.0 0.5 0.0 -36.69684360527985 -12.167487593298548
21.119797049234272 -2.7402786693620076 -0.6203087528712969 1.2321501322604214 37.4975795189784 0.0 0.5 0.0 -36.690556660196975 -11.906580039370665
19.008605498394832 -2.9064980337160087 -0.5560135257381238 0.4001026898399788 44.443821151365306 0.0 0.5 0.0 -36.62983353356266 -12.96091649997258
23.841340600759548 -2.972631893359243 -0.8569594952269064 0.884147515422243 33.96102414116529 0.0 0.5 0.0 -36.62924052444954 -12.00603727569191
19.802739490340237 -2.566040977075352 -0.5269338070070764 0.9049645962237439 42.39704661871281 0.0 0.5 0.0 -36.56979963423575 -12.211196556959099
31.359862111006372 -2.7708272896340507 -0.5031967826835761 0.7801983049108896 41.02731802106686 0.0 0.5 0.0 -36.474931925028905 -12.289871040358939
28.383802264774175 -2.88865612220481 -0.7205928725459416 0.6636090378291823 42.47069972512554 0.0 0.5 0.0 -36.4718525594267 -12.457213556835585
21.575810091222344 -2.8039514585740135 -0.7990196466659238 1.3574169884837513 36.489169549630574 0.0 0.5 0.0 -36.471621902608824 -11.84378806467874
31.658409629509254 -2.70133457427819 -0.6131549227062423 1.5529156396293613 37.70631637602861 0.0 0.5 0.0 -36.41775487572755 -11.853819812373628
27.93181400698421 -2.93922228849939 -0.5507400297796088 1.2501154417566098 42.881427592909695 0.0 0.5 0.0 -36.40063388343745 -12.03459546665804
24.96051770188482 -2.9527547829055623 -0.7961374542231376 0.9218289948939011 39.341671223900406 0.0 0.5 0.0 -36.384180106872186 -12.123383240611123
21.675097872012657 -2.710484988911007 -0.720254439655621 1.435481429807989 34.46060594170617 0.0 0.5 0.0 -36.37129309955881 -11.772832271906337
23.2916404222776 -2.8577695651268953 -0.6708534634613281 0.8229821713941564 43.72353989038638 0.0 0.5 0.0 -36.35785497736681 -12.312086977179952
23.089282624300264 -2.831251237787775 -0.7745038316373547 1.1824674448553822 39.050913542930026 0.0 0.5 0.0 -36.35744212875515 -11.966073161193982
26.06235864250879 -2.745678622616028 -0.521379848604258 1.2721900045666188 43.316964260287584 0.0 0.5 0.0 -36.30866420849139 -12.037638268064708
35.99284667074625 -2.847517993887654 -0.5189219380158661 0.4128509582441691 45.186397608061974 0.0 0.5 0.0 -36.3009988094981 -12.94786787208653
