KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
41.67900286282175 -2.574268241988061 -0.9334296056222962 1.1470955873954642 44.52922635125976 0.0 1.0 0.0 -117.10752183430267 -12.112560925077606
22.496167812697422 -2.2438818833906926 -0.574735035053449 0.9817017668202525 52.392046518633215 0.0 1.0 0.0 -115.96559394707936 -12.367178339215615
66.94997882099315 -2.3465821957475037 -0.840240764075399 0.6222327121481813 38.76570269911939 0.0 1.0 0.0 -115.86367709669854 -12.4211921533804
39.08513349310473 -2.680456886600968 -0.6544049465902315 0.7724432752609942 62.08562465635808 0.0 1.0 0.0 -115.83808477242418 -12.712044571983068
67.3146205828242 -2.289756260185925 -0.5780318792952044 0.7887473398925566 52.42137131302131 0.0 1.0 0.0 -114.89182934369883 -12.526382284287576
61.02824088790465 -2.387430487488568 -0.9929585177946914 1.5197598540348958 32.265362037069664 0.0 1.0 0.0 -114.8655472887466 -11.699129519428539
67.2365868098924 -2.274423054094087 -0.5586096406326488 0.9520925083253443 49.573878586204245 0.0 1.0 0.0 -114.7959427334957 -12.332316526418584
67.87009802997781 -2.7565210492858667 -1.077516264183543 1.3615881087831008 28.30351510996162 0.0 1.0 0.0 -114.7576159618741 -11.588863891199388
33.539902852513755 -2.960462583454158 -0.9013407888821305 0.9520593413672545 47.811016100430535 0.0 1.0 0.0 -114.50800883160528 -12.296132162294068
21.618398120689598 -2.529616547564656 -0.8902945869033667 1.2488532303829993 35.628318110087974 0.0 1.0 0.0 -114.38926277665286 -11.849717554098072
31.288514047207833 -2.349401278665174 -0.536968755968454 0.8214431406178581 53.34778953571173 0.0 1.0 0.0 -114.18587375817951 -12.512462583452319
56.30301636955876 -2.8661847834303043 -1.1009651900946964 1.2151923419664243 33.73492354885774 0.0 1.0 0.0 -114.10115838732993 -11.806972315041833
51.687113316662526 -2.3908333771719 -0.5892554689403005 0.986916081103091 47.00282147396919 0.0 1.0 0.0 -114.05910968568338 -12.255166354497264
35.0172340576063 -2.680557041991803 -0.7365163459929436 1.0510739603447181 42.02827255928078 0.0 1.0 0.0 -114.04143396722901 -12.10378786196826
55.975610041719186 -2.4431210275320034 -0.7564776237103907 1.2908025614322203 47.43289748100736 0.0 1.0 0.0 -114.00641301153738 -12.122869739218736
17.703738024910443 -2.4314853608531477 -0.5817054758097573 0.7944026626470168 54.7698696840631 0.0 1.0 0.0 -113.75379031408482 -12.56462222993064
