2023-02-25T07:12:00.000 ps1::g 19.219692743305572 0.05
2023-02-25T09:36:00.000 ps1::g 18.8537954543147 0.05
2023-02-25T12:00:00.000 ps1::g 18.433844232141354 0.05
2023-02-27T21:36:00.000 ps1::g 19.118663116359997 0.05
2023-03-01T12:00:00.000 ps1::g 20.06332247268992 0.05
2023-03-02T16:48:00.000 ps1::g 20.632610479967408 0.05
2023-03-03T14:24:00.000 ps1::g 21.207722323360965 0.05
2023-03-04T07:12:00.000 ps1::g 21.583330038153576 0.05
2023-03-04T16:48:00.000 ps1::g 21.779910684901445 0.05
2023-03-05T04:48:00.000 ps1::g 22.125557825358598 0.05
2023-03-05T12:00:00.000 ps1::g 22.313743845283668 0.05
2023-02-25T19:12:00.000 ps1::r 18.440021600810702 0.05
2023-02-25T21:36:00.000 ps1::r 18.400278187364748 0.05
2023-02-26T21:36:00.000 ps1::r 17.768505002992526 0.05
2023-02-27T16:48:00.000 ps1::r 18.217767703448043 0.05
2023-03-03T19:12:00.000 ps1::r 20.111254357851124 0.05
2023-03-04T14:24:00.000 ps1::r 20.42033168071235 0.05
2023-03-05T21:36:00.000 ps1::r 20.90682755733801 0.05
2023-03-06T21:36:00.000 ps1::r 21.325318307056826 0.05
2023-03-07T04:48:00.000 ps1::r 21.462291904379917 0.05
2023-03-08T04:48:00.000 ps1::r 21.94407748705511 0.05
2023-03-08T21:36:00.000 ps1::r 22.31619157377835 0.05
2023-03-09T14:24:00.000 ps1::r 22.637489374794303 0.05
2023-03-10T02:24:00.000 ps1::r 22.921682692481923 0.05
2023-03-10T09:36:00.000 ps1::r 23.066041331170247 0.05
2023-03-11T16:48:00.000 ps1::r 23.763134357099833 0.05
2023-02-26T04:48:00.000 ps1::i 14.69853288699911 0.05
2023-02-26T12:00:00.000 ps1::i 14.969050050934722 0.05
2023-02-26T21:36:00.000 ps1::i 15.2392256259288 0.05
2023-02-27T09:36:00.000 ps1::i 15.751772263848757 0.05
2023-02-28T04:48:00.000 ps1::i 16.70114816425582 0.05
2023-03-04T04:48:00.000 ps1::i 19.512042948805917 0.05
2023-03-04T19:12:00.000 ps1::i 19.922462036782818 0.05
2023-03-06T04:48:00.000 ps1::i 20.59758715881882 0.05
2023-03-07T00:00:00.000 ps1::i 21.038109112665573 0.05
2023-03-07T02:24:00.000 ps1::i 21.1070918799087 0.05
2023-03-07T16:48:00.000 ps1::i 21.40392372807969 0.05
2023-03-08T02:24:00.000 ps1::i 21.602086007121045 0.05
2023-03-09T00:00:00.000 ps1::i 21.807067629740317 0.05
2023-03-09T19:12:00.000 ps1::i 22.340403825069476 0.05
2023-03-10T14:24:00.000 ps1::i 22.67294672650937 0.05
2023-02-25T19:12:00.000 ps1::z 17.810097413120978 0.05
2023-02-26T00:00:00.000 ps1::z 17.60277772741124 0.05
2023-02-27T02:24:00.000 ps1::z 16.600566476160775 0.05
2023-02-27T07:12:00.000 ps1::z 16.680116111263157 0.05
2023-03-02T07:12:00.000 ps1::z 18.093981015093256 0.05
2023-03-02T19:12:00.000 ps1::z 18.223413928710606 0.05
2023-03-03T19:12:00.000 ps1::z 18.535613707600007 0.05
2023-03-04T09:36:00.000 ps1::z 18.71825425006352 0.05
2023-03-05T04:48:00.000 ps1::z 18.95515839698519 0.05
2023-03-05T07:12:00.000 ps1::z 18.990666606407153 0.05
2023-03-05T16:48:00.000 ps1::z 19.137814686027497 0.05
2023-03-05T19:12:00.000 ps1::z 19.183037231444438 0.05
2023-03-09T16:48:00.000 ps1::z 20.46172123858843 0.05
2023-03-09T21:36:00.000 ps1::z 20.504248715107426 0.05
2023-03-10T16:48:00.000 ps1::z 20.668167873175314 0.05
2023-02-25T14:24:00.000 ps1::y 18.21020202618234 0.05
2023-02-25T19:12:00.000 ps1::y 17.522162580801385 0.05
2023-02-27T19:12:00.000 ps1::y 16.554676484738657 0.05
2023-02-28T00:00:00.000 ps1::y 16.71353913802222 0.05
2023-03-03T07:12:00.000 ps1::y 18.102263594568726 0.05
2023-03-05T00:00:00.000 ps1::y 18.51774650786256 0.05
2023-03-05T12:00:00.000 ps1::y 18.652259783708942 0.05
