2023-02-25T02:24:00.000 ps1::g 20.33375438680644 0.05
2023-02-25T16:48:00.000 ps1::g 16.903436088321797 0.05
2023-02-26T12:00:00.000 ps1::g 17.331525294583138 0.05
2023-02-26T14:24:00.000 ps1::g 17.524744569055997 0.05
2023-02-27T21:36:00.000 ps1::g 20.055836397798025 0.05
2023-03-02T12:00:00.000 ps1::g 23.484978928950255 0.05
2023-02-25T14:24:00.000 ps1::r 16.66162949127943 0.05
2023-02-26T09:36:00.000 ps1::r 16.654925845024472 0.05
2023-02-27T21:36:00.000 ps1::r 19.084406909574305 0.05
2023-02-28T12:00:00.000 ps1::r 19.994677396717705 0.05
2023-02-28T16:48:00.000 ps1::r 20.295848996641155 0.05
2023-03-01T02:24:00.000 ps1::r 20.81245112617369 0.05
2023-03-01T16:48:00.000 ps1::r 21.45349570353529 0.05
2023-03-03T09:36:00.000 ps1::r 22.604658464253554 0.05
2023-03-03T16:48:00.000 ps1::r 22.782057163756534 0.05
2023-03-04T02:24:00.000 ps1::r 22.942881355259935 0.05
2023-03-04T07:12:00.000 ps1::r 23.057355081618056 0.05
2023-03-06T00:00:00.000 ps1::r 23.84173331332689 0.05
2023-02-25T02:24:00.000 ps1::i 22.758382210293377 0.05
2023-02-27T02:24:00.000 ps1::i 18.064347559810088 0.05
2023-02-27T04:48:00.000 ps1::i 18.152257388846028 0.05
2023-03-01T00:00:00.000 ps1::i 19.75797273191001 0.05
2023-03-01T09:36:00.000 ps1::i 20.02124784926557 0.05
2023-03-02T21:36:00.000 ps1::i 20.86788339628081 0.05
2023-03-03T09:36:00.000 ps1::i 21.11614023143676 0.05
2023-03-04T07:12:00.000 ps1::i 21.52929449774796 0.05
2023-03-05T00:00:00.000 ps1::i 21.824430566957048 0.05
2023-03-09T09:36:00.000 ps1::i 23.44610638581351 0.05
2023-03-09T16:48:00.000 ps1::i 23.52586510819374 0.05
2023-03-09T19:12:00.000 ps1::i 23.556965293181044 0.05
2023-03-09T21:36:00.000 ps1::i 23.588193812841627 0.05
2023-03-10T00:00:00.000 ps1::i 23.622556501068072 0.05
2023-03-11T04:48:00.000 ps1::i 23.938593671116507 0.05
2023-02-25T07:12:00.000 ps1::z 18.485924419251084 0.05
2023-02-25T21:36:00.000 ps1::z 17.07891225300569 0.05
2023-02-26T07:12:00.000 ps1::z 16.58771648660419 0.05
2023-02-26T12:00:00.000 ps1::z 16.6965258711982 0.05
2023-02-26T19:12:00.000 ps1::z 16.960204220533186 0.05
2023-02-27T04:48:00.000 ps1::z 17.371790554718128 0.05
2023-03-01T09:36:00.000 ps1::z 19.187155492121512 0.05
2023-03-01T12:00:00.000 ps1::z 19.2323018569363 0.05
2023-03-02T09:36:00.000 ps1::z 19.773050041358843 0.05
2023-03-03T00:00:00.000 ps1::z 20.082875620103135 0.05
2023-03-04T09:36:00.000 ps1::z 20.7666525801382 0.05
2023-03-05T04:48:00.000 ps1::z 21.125742220776146 0.05
2023-03-05T14:24:00.000 ps1::z 21.32933336652465 0.05
2023-03-06T21:36:00.000 ps1::z 21.9096180646351 0.05
2023-03-11T02:24:00.000 ps1::z 23.338161936779784 0.05
2023-02-26T09:36:00.000 ps1::y 17.022975666237265 0.05
2023-02-26T16:48:00.000 ps1::y 17.053722675321026 0.05
2023-02-27T02:24:00.000 ps1::y 17.298699616971252 0.05
2023-02-27T14:24:00.000 ps1::y 17.719285438775856 0.05
2023-02-27T19:12:00.000 ps1::y 17.88716422277588 0.05
2023-02-27T21:36:00.000 ps1::y 17.96156200141638 0.05
2023-03-01T00:00:00.000 ps1::y 18.772140059694415 0.05
2023-03-02T02:24:00.000 ps1::y 19.453953506144664 0.05
2023-03-02T21:36:00.000 ps1::y 19.841724663711638 0.05
2023-03-03T12:00:00.000 ps1::y 20.13119479789643 0.05
2023-03-05T09:36:00.000 ps1::y 20.90787203834817 0.05
2023-03-06T04:48:00.000 ps1::y 21.216499984224917 0.05
2023-03-06T07:12:00.000 ps1::y 21.262564816873734 0.05
2023-03-10T12:00:00.000 ps1::y 22.63002411963616 0.05
2023-03-11T12:00:00.000 ps1::y 22.943263064097124 0.05
2023-02-27T02:24:00.000 2massj 17.929936755933767 0.05
2023-02-27T21:36:00.000 2massj 18.315971220661073 0.05
2023-02-28T04:48:00.000 2massj 18.453594416441973 0.05
2023-03-02T14:24:00.000 2massj 19.482406714095028 0.05
2023-03-03T02:24:00.000 2massj 19.66802989841854 0.05
2023-03-03T19:12:00.000 2massj 19.922805318981876 0.05
2023-03-05T02:24:00.000 2massj 20.41103371629319 0.05
2023-03-06T04:48:00.000 2massj 20.824768086252348 0.05
2023-03-06T14:24:00.000 2massj 20.957419882214428 0.05
2023-03-07T04:48:00.000 2massj 21.15722102679413 0.05
2023-03-08T09:36:00.000 2massj 21.51779402265403 0.05
2023-03-09T16:48:00.000 2massj 21.825929910441978 0.05
2023-03-10T02:24:00.000 2massj 21.899343978713762 0.05
2023-03-11T07:12:00.000 2massj 22.095915848793616 0.05
2023-03-11T19:12:00.000 2massj 22.180780208115287 0.05
2023-02-27T00:00:00.000 2massh 17.6016285093381 0.05
2023-02-27T04:48:00.000 2massh 17.722922344326825 0.05
2023-02-28T19:12:00.000 2massh 18.573659455372102 0.05
2023-03-02T14:24:00.000 2massh 19.312053065295146 0.05
