2023-02-25T02:24:00.000 ps1::g 20.818297568992396 0.05
2023-02-25T12:00:00.000 ps1::g 17.19576951026277 0.05
2023-02-25T19:12:00.000 ps1::g 16.748735202776775 0.05
2023-02-26T16:48:00.000 ps1::g 17.744817389169782 0.05
2023-02-27T00:00:00.000 ps1::g 18.066901112556796 0.05
2023-02-27T04:48:00.000 ps1::g 18.227007578051143 0.05
2023-02-28T00:00:00.000 ps1::g 19.026879870669013 0.05
2023-03-01T00:00:00.000 ps1::g 19.853799387270037 0.05
2023-03-03T07:12:00.000 ps1::g 20.70674408053008 0.05
2023-03-08T02:24:00.000 ps1::g 22.476960590901534 0.05
2023-03-08T04:48:00.000 ps1::g 22.268965040737392 0.05
2023-03-09T12:00:00.000 ps1::g 23.25565151548909 0.05
2023-03-09T19:12:00.000 ps1::g 22.7342025773124 0.05
2023-03-10T00:00:00.000 ps1::g 23.53322844436505 0.05
2023-03-11T09:36:00.000 ps1::g 23.994972681793058 0.05
2023-02-25T16:48:00.000 ps1::r 17.193163664812545 0.05
2023-02-25T19:12:00.000 ps1::r 17.05479374314156 0.05
2023-02-28T04:48:00.000 ps1::r 18.29827859720958 0.05
2023-02-28T14:24:00.000 ps1::r 18.677714874217287 0.05
2023-03-01T19:12:00.000 ps1::r 19.52783727427871 0.05
2023-03-03T04:48:00.000 ps1::r 19.877800716153097 0.05
2023-03-04T07:12:00.000 ps1::r 20.077061057150363 0.05
2023-03-04T21:36:00.000 ps1::r 20.218992646630074 0.05
2023-03-07T02:24:00.000 ps1::r 20.84764579390889 0.05
2023-03-09T12:00:00.000 ps1::r 21.74633502764724 0.05
2023-03-09T19:12:00.000 ps1::r 21.86555431516306 0.05
2023-03-10T04:48:00.000 ps1::r 22.15256899521758 0.05
2023-03-10T07:12:00.000 ps1::r 22.21088816273199 0.05
2023-03-11T02:24:00.000 ps1::r 22.45347624514882 0.05
2023-03-11T07:12:00.000 ps1::r 22.57890136034103 0.05
2023-02-25T09:36:00.000 ps1::i 16.060031603868374 0.05
2023-02-25T12:00:00.000 ps1::i 14.37005388266737 0.05
2023-02-25T21:36:00.000 ps1::i 13.047880723047975 0.05
2023-02-26T07:12:00.000 ps1::i 12.968747451058952 0.05
2023-02-26T09:36:00.000 ps1::i 13.260041920879335 0.05
2023-02-27T16:48:00.000 ps1::i 16.011244700750662 0.05
2023-02-28T09:36:00.000 ps1::i 16.76507322960207 0.05
2023-03-01T02:24:00.000 ps1::i 17.48687500645051 0.05
2023-03-01T19:12:00.000 ps1::i 18.078164402819276 0.05
2023-03-04T16:48:00.000 ps1::i 19.69142611892867 0.05
2023-03-05T09:36:00.000 ps1::i 19.886743389609755 0.05
2023-03-06T19:12:00.000 ps1::i 20.69364912479797 0.05
2023-03-08T07:12:00.000 ps1::i 21.464723387691834 0.05
2023-03-08T19:12:00.000 ps1::i 21.366836947469885 0.05
2023-03-11T21:36:00.000 ps1::i 22.7770250957358 0.05
2023-02-25T07:12:00.000 ps1::z 18.182458905844896 0.05
2023-02-25T14:24:00.000 ps1::z 16.90055396896703 0.05
2023-02-25T19:12:00.000 ps1::z 16.62381126272455 0.05
2023-02-26T04:48:00.000 ps1::z 16.134088543111254 0.05
2023-02-27T07:12:00.000 ps1::z 16.954464052348584 0.05
2023-02-28T16:48:00.000 ps1::z 17.8303710403443 0.05
2023-03-01T07:12:00.000 ps1::z 18.006600199593016 0.05
2023-03-02T02:24:00.000 ps1::z 18.18435640014441 0.05
2023-03-03T04:48:00.000 ps1::z 18.38988787581207 0.05
2023-03-04T00:00:00.000 ps1::z 18.503537059190705 0.05
2023-03-05T07:12:00.000 ps1::z 18.77555922727757 0.05
2023-03-06T00:00:00.000 ps1::z 18.964458716646302 0.05
2023-03-09T12:00:00.000 ps1::z 19.906299421117957 0.05
2023-03-10T07:12:00.000 ps1::z 20.034185831375204 0.05
2023-03-11T21:36:00.000 ps1::z 20.175858071786084 0.05
2023-02-26T00:00:00.000 ps1::y 15.739493367346718 0.05
2023-02-26T02:24:00.000 ps1::y 15.513707806523275 0.05
2023-02-26T07:12:00.000 ps1::y 15.235451612440851 0.05
2023-02-27T00:00:00.000 ps1::y 15.718132439940433 0.05
2023-02-27T16:48:00.000 ps1::y 16.380826428453595 0.05
2023-02-28T07:12:00.000 ps1::y 16.9277242356957 0.05
2023-02-28T09:36:00.000 ps1::y 17.00835006467627 0.05
2023-03-01T00:00:00.000 ps1::y 17.450324432039967 0.05
2023-03-01T09:36:00.000 ps1::y 17.64164122035749 0.05
2023-03-03T09:36:00.000 ps1::y 18.166991311462507 0.05
2023-03-03T16:48:00.000 ps1::y 18.234832560041294 0.05
2023-03-05T02:24:00.000 ps1::y 18.462085017077275 0.05
2023-03-05T07:12:00.000 ps1::y 18.488930449600225 0.05
2023-03-06T12:00:00.000 ps1::y 18.745919240372224 0.05
2023-03-11T07:12:00.000 ps1::y 19.873679532424163 0.05
2023-03-01T00:00:00.000 2massj 16.434578015383256 0.05
2023-03-02T16:48:00.000 2massj 17.16341107131665 0.05
2023-03-03T02:24:00.000 2massj 17.320924086081714 0.05
2023-03-03T04:48:00.000 2massj 17.371922858133228 0.05
2023-03-03T16:48:00.000 2massj 17.543226546778598 0.05
2023-03-04T04:48:00.000 2massj 17.82650496106065 0.05
2023-03-04T12:00:00.000 2massj 17.87993922143398 0.05
2023-03-06T00:00:00.000 2massj 18.560151787478603 0.05
2023-03-07T04:48:00.000 2massj 19.03877544441081 0.05
2023-03-08T16:48:00.000 2massj 19.423223407401004 0.05
2023-03-10T04:48:00.000 2massj 19.781262234995225 0.05
2023-03-10T14:24:00.000 2massj 19.910822445911517 0.05
2023-03-10T19:12:00.000 2massj 20.008307137709703 0.05
2023-03-11T14:24:00.000 2massj 20.160536881875892 0.05
2023-03-11T16:48:00.000 2massj 20.17752867220112 0.05
2023-02-28T00:00:00.000 2massh 16.794892130816276 0.05
2023-02-28T07:12:00.000 2massh 16.935577540375235 0.05
2023-03-01T00:00:00.000 2massh 17.1134044689097 0.05
2023-03-01T02:24:00.000 2massh 17.122841284525173 0.05
2023-03-01T12:00:00.000 2massh 17.21207154169607 0.05
2023-03-02T07:12:00.000 2massh 17.387452964499374 0.05
2023-03-02T12:00:00.000 2massh 17.43769934967757 0.05
2023-03-02T14:24:00.000 2massh 17.458327465605386 0.05
