    0.444951624201615559E+02   -0.222786060333584590E+01   -0.926482052810814860E+00    0.102872756485718431E+01    0.513028650835556235E+02   -0.528517547292658421E+02
    0.448042965002905049E+02   -0.214624662775098418E+01   -0.886246698907922070E+00    0.106652936003556964E+01    0.535061862164445969E+02   -0.528514484160827678E+02
    0.448042965002905049E+02   -0.214624662775098418E+01   -0.886246698907922070E+00    0.106652936003556964E+01    0.535061862164445969E+02   -0.528514484160827678E+02
    0.356923435009596375E+02   -0.222937957304432244E+01   -0.988195867923052695E+00    0.131958192011485487E+01    0.441948387430502336E+02   -0.528507338046699431E+02
    0.483054453391714276E+02   -0.223221203496659015E+01   -0.940388547642385664E+00    0.101580871259318628E+01    0.515264619329819951E+02   -0.528501998464407308E+02
    0.386647602011835119E+02   -0.219423914602533543E+01   -0.918371313700808933E+00    0.123829272424824710E+01    0.492608738154330084E+02   -0.528496767943130479E+02
    0.370878872322448032E+02   -0.225423275708778892E+01   -0.978653540529991872E+00    0.129578309885454646E+01    0.455756886428519792E+02   -0.528480109479660456E+02
    0.442911666559420354E+02   -0.222501681452161071E+01   -0.936561266777755197E+00    0.101862818039204606E+01    0.526995862003373077E+02   -0.528478283936754138E+02
    0.442911666559420354E+02   -0.222501681452161071E+01   -0.936561266777755197E+00    0.101862818039204606E+01    0.526995862003373077E+02   -0.528478283936754138E+02
    0.445093859686298430E+02   -0.226273357489716087E+01   -0.930441032010925095E+00    0.110717028473186052E+01    0.493353525665590738E+02   -0.528473877338327469E+02
    0.430010802907419105E+02   -0.220834962594490758E+01   -0.869591886182691010E+00    0.109577512691847256E+01    0.541075641853029907E+02   -0.528472509945933453E+02
    0.416332475562922184E+02   -0.218854954788261491E+01   -0.893408435045742522E+00    0.109106573650872196E+01    0.520479641385526577E+02   -0.528464772797565843E+02
    0.416332475562922184E+02   -0.218854954788261491E+01   -0.893408435045742522E+00    0.109106573650872196E+01    0.520479641385526577E+02   -0.528464772797565843E+02
    0.449569591505788608E+02   -0.218539345152457187E+01   -0.857476851679337848E+00    0.112055838895811122E+01    0.516223659792450889E+02   -0.528462867393043254E+02
    0.449569591505788608E+02   -0.218539345152457187E+01   -0.857476851679337848E+00    0.112055838895811122E+01    0.516223659792450889E+02   -0.528462867393043254E+02
    0.437641800180512917E+02   -0.222120680360566203E+01   -0.893941978767375467E+00    0.116770768243135503E+01    0.502074453313142683E+02   -0.528460751289444772E+02
    0.476188093354019557E+02   -0.222375966756129451E+01   -0.903451669382457911E+00    0.104982915276862987E+01    0.503306995973900300E+02   -0.528460591703159182E+02
    0.438339969668695417E+02   -0.216933578430761376E+01   -0.905273834880790496E+00    0.108827998669133619E+01    0.500502944918127852E+02   -0.528457685336202800E+02
    0.464772233587904253E+02   -0.220297040110769426E+01   -0.904627072964845347E+00    0.101920723326523976E+01    0.545533037413330817E+02   -0.528450022167854385E+02
    0.503738307037451563E+02   -0.218971981611070721E+01   -0.922377557859405339E+00    0.937112344331059055E+00    0.520432259492771863E+02   -0.528445848653939265E+02
    0.497848566183100303E+02   -0.221098179657105254E+01   -0.930591443593780543E+00    0.899777549986815584E+00    0.543426554759908029E+02   -0.528438404209504142E+02
    0.497848566183100303E+02   -0.221098179657105254E+01   -0.930591443593780543E+00    0.899777549986815584E+00    0.543426554759908029E+02   -0.528438404209504142E+02
    0.393284619160222633E+02   -0.219519879574146870E+01   -0.888699063795336475E+00    0.119494772462542120E+01    0.510453590051492299E+02   -0.528437549572539496E+02
    0.459912869796985149E+02   -0.219923839540893651E+01   -0.899856851985773254E+00    0.106544090980654182E+01    0.534460303754163277E+02   -0.528429234692705592E+02
    0.328156939260077678E+02   -0.224903367668125975E+01   -0.101260175625173288E+01    0.149050273899117292E+01    0.405848032266448726E+02   -0.528417414373686896E+02
    0.328156939260077678E+02   -0.224903367668125975E+01   -0.101260175625173288E+01    0.149050273899117292E+01    0.405848032266448726E+02   -0.528417414373686896E+02
    0.483149737159477084E+02   -0.221871389052662993E+01   -0.880676770889480043E+00    0.983487785431238382E+00    0.533959033413839350E+02   -0.528411520394168832E+02
    0.482795900075213993E+02   -0.215607251772450237E+01   -0.920375386933810269E+00    0.975915169066725152E+00    0.528312693268590863E+02   -0.528410139602338518E+02
    0.494710312939577790E+02   -0.216100073970608708E+01   -0.891036323440860478E+00    0.923892746580446844E+00    0.556213101622396238E+02   -0.528399085407247640E+02
    0.344812936455388979E+02   -0.220998375689168070E+01   -0.946713278520928014E+00    0.140893519817934165E+01    0.449147567255981386E+02   -0.528396279594273324E+02
    0.344812936455388979E+02   -0.220998375689168070E+01   -0.946713278520928014E+00    0.140893519817934165E+01    0.449147567255981386E+02   -0.528396279594273324E+02
    0.313082804192982067E+02   -0.226195544414908900E+01   -0.100613556682891447E+01    0.148235799247399536E+01    0.414493486831034659E+02   -0.528393981072845307E+02
    0.343438732639392512E+02   -0.227219933551710085E+01   -0.985151345831909442E+00    0.137545630504393857E+01    0.444874035365299463E+02   -0.528389688752227897E+02
    0.466331617776550615E+02   -0.222999202649735029E+01   -0.904470985063968946E+00    0.100196731095936098E+01    0.548438391732663320E+02   -0.528386491933469884E+02
    0.335976668325861425E+02   -0.223765694661932990E+01   -0.101643746109568656E+01    0.139852392625844368E+01    0.416680411019995702E+02   -0.528385753570792076E+02
    0.493653168317885545E+02   -0.218673498404548461E+01   -0.919738122703805505E+00    0.900785214914335386E+00    0.545781776716966718E+02   -0.528385086993518271E+02
    0.383195994812294316E+02   -0.220211565677057530E+01   -0.916445273815773565E+00    0.121317365393354093E+01    0.497990470060783608E+02   -0.528378931452734264E+02
    0.450621037610784683E+02   -0.224153907449210443E+01   -0.904954029421046968E+00    0.110545806411312397E+01    0.520628123101564810E+02   -0.528371744203894167E+02
    0.332944908541941942E+02   -0.225362483970101124E+01   -0.101338703742714187E+01    0.145200753214064915E+01    0.407754845649617153E+02   -0.528362142943962070E+02
    0.461532739725359562E+02   -0.215884771967579159E+01   -0.875578568695903670E+00    0.994192956623333846E+00    0.555737190560201384E+02   -0.528357992338789586E+02
    0.357527692670544539E+02   -0.219610732600903358E+01   -0.945310187603983110E+00    0.136332661540883393E+01    0.446181254458176468E+02   -0.528356787585694221E+02
    0.357527692670544539E+02   -0.219610732600903358E+01   -0.945310187603983110E+00    0.136332661540883393E+01    0.446181254458176468E+02   -0.528356787585694221E+02
    0.498984364570471399E+02   -0.216504449179210257E+01   -0.908773064889023541E+00    0.949938759979367386E+00    0.525896564475342885E+02   -0.528352911956375024E+02
    0.466393951312593202E+02   -0.220550575190347908E+01   -0.919069833528549207E+00    0.109822560924948398E+01    0.495347071712378551E+02   -0.528351304373761863E+02
    0.352157770006992195E+02   -0.220308200041851565E+01   -0.944728773614686101E+00    0.141018706676474359E+01    0.440556754797836447E+02   -0.528348128416891427E+02
    0.415767041374732074E+02   -0.225786703129286970E+01   -0.914521848805777804E+00    0.112134253157139008E+01    0.511891598698769883E+02   -0.528347357548586771E+02
    0.350310004822954397E+02   -0.229817995708736866E+01   -0.101655487225334107E+01    0.133725523091925891E+01    0.434020567803929751E+02   -0.528346500997038433E+02
    0.465529964265212186E+02   -0.222526663816759696E+01   -0.932953142117649126E+00    0.108837381044828296E+01    0.500520453446539548E+02   -0.528336305506303674E+02
    0.487254970979147615E+02   -0.225601010567767002E+01   -0.928750600014621064E+00    0.101252371805286301E+01    0.515510209239820583E+02   -0.528322093454303356E+02
    0.487254970979147615E+02   -0.225601010567767002E+01   -0.928750600014621064E+00    0.101252371805286301E+01    0.515510209239820583E+02   -0.528322093454303356E+02
    0.424081397128365154E+02   -0.222607601046928183E+01   -0.925221694620710799E+00    0.120021675281925888E+01    0.483720159318009735E+02   -0.528315355146634573E+02
    0.464351837734586326E+02   -0.216108308725629161E+01   -0.908077195796650471E+00    0.105573396415143694E+01    0.504548112575701708E+02   -0.528314625055036657E+02
    0.373044702693501193E+02   -0.221527748508887923E+01   -0.935366585888249169E+00    0.129356566692546582E+01    0.458113301489646290E+02   -0.528311452419517096E+02
    0.373044702693501193E+02   -0.221527748508887923E+01   -0.935366585888249169E+00    0.129356566692546582E+01    0.458113301489646290E+02   -0.528311452419517096E+02
    0.405447785254049151E+02   -0.224017663730263283E+01   -0.905762387680589143E+00    0.114477955515721885E+01    0.514811819831509681E+02   -0.528308511816953299E+02
    0.447915341337368389E+02   -0.220140976686083301E+01   -0.903925567219954207E+00    0.994964380534287152E+00    0.544265926742550477E+02   -0.528304787882067899E+02
    0.447915341337368389E+02   -0.220140976686083301E+01   -0.903925567219954207E+00    0.994964380534287152E+00    0.544265926742550477E+02   -0.528304787882067899E+02
    0.449147786249771812E+02   -0.220868965117858806E+01   -0.881073488530253357E+00    0.110849260281096362E+01    0.529696702138344335E+02   -0.528298940872957701E+02
    0.449147786249771812E+02   -0.220868965117858806E+01   -0.881073488530253357E+00    0.110849260281096362E+01    0.529696702138344335E+02   -0.528298940872957701E+02
    0.464064906482227215E+02   -0.216782012633379928E+01   -0.877937716757591247E+00    0.996653235806965521E+00    0.535672438347984539E+02   -0.528295589331784612E+02
    0.448009478863757238E+02   -0.216476898573127974E+01   -0.877472560700875093E+00    0.114109703342020974E+01    0.505021737567843729E+02   -0.528293050792193952E+02
    0.454327910562514035E+02   -0.219318540350274693E+01   -0.852458208076986690E+00    0.108338101594604619E+01    0.528812007136865390E+02   -0.528287576313037803E+02
    0.469978692324461562E+02   -0.221403962455823944E+01   -0.940579718238608198E+00    0.103705401072511449E+01    0.495694603063284234E+02   -0.528278613202088749E+02
    0.319818998547303295E+02   -0.222618532997313512E+01   -0.997321437526903942E+00    0.148406386194599338E+01    0.421244376899470794E+02   -0.528268734075911439E+02
    0.319818998547303295E+02   -0.222618532997313512E+01   -0.997321437526903942E+00    0.148406386194599338E+01    0.421244376899470794E+02   -0.528268734075911439E+02
    0.386859553034637571E+02   -0.220877913009628912E+01   -0.941860811795945274E+00    0.121480864777490694E+01    0.473567681694741935E+02   -0.528253655194627143E+02
    0.341820830736556331E+02   -0.223200347154716994E+01   -0.982190690954805934E+00    0.134327435939783491E+01    0.446311844705940004E+02   -0.528253445970648770E+02
    0.469487676345570293E+02   -0.214651750106134243E+01   -0.882177930325165338E+00    0.103125013203408211E+01    0.538496886849839456E+02   -0.528250785594682313E+02
    0.437372820740691850E+02   -0.217731044740350832E+01   -0.873144942897138066E+00    0.112516099211183174E+01    0.530164075890651105E+02   -0.528249739279907473E+02
    0.433413415587425135E+02   -0.220832976142942750E+01   -0.954403266507932724E+00    0.112154589902172197E+01    0.485066291988683460E+02   -0.528236060186514749E+02
    0.373415067987602711E+02   -0.225046590786212519E+01   -0.956049888085459099E+00    0.130010610746222999E+01    0.462394793132982826E+02   -0.528223079875335344E+02
    0.388594040193948018E+02   -0.217377223492873695E+01   -0.912765924957355423E+00    0.126099210883557511E+01    0.469406254067906445E+02   -0.528219804178581782E+02
    0.385533365625782878E+02   -0.223700659544481884E+01   -0.930739009937939787E+00    0.123614067368114755E+01    0.488880403205587513E+02   -0.528199895558282719E+02
    0.454748794366683597E+02   -0.220478755065541243E+01   -0.926358248807834794E+00    0.107563951518861178E+01    0.520070809025262619E+02   -0.528195136405398813E+02
    0.364596648379323867E+02   -0.223814305643566769E+01   -0.978720357773827931E+00    0.130207136142569069E+01    0.454693528543683172E+02   -0.528186092388545916E+02
    0.335971018143625457E+02   -0.229351381324277215E+01   -0.102143011989767429E+01    0.139755823721253702E+01    0.415796618777085314E+02   -0.528174149713045082E+02
    0.317714811908768233E+02   -0.226492545030529246E+01   -0.992757998397951091E+00    0.144378235775326180E+01    0.430218534029697608E+02   -0.528170321530544697E+02
    0.342420993934605349E+02   -0.221011800469698816E+01   -0.942795668862665082E+00    0.144185288751332963E+01    0.434401791879675514E+02   -0.528158409256120365E+02
    0.342420993934605349E+02   -0.221011800469698816E+01   -0.942795668862665082E+00    0.144185288751332963E+01    0.434401791879675514E+02   -0.528158409256120365E+02
    0.356592561433525077E+02   -0.224445791088176927E+01   -0.990361130571386639E+00    0.137712034582387233E+01    0.433133299074817586E+02   -0.528155523247529430E+02
    0.460740971446856094E+02   -0.221765532772642393E+01   -0.935127128171405531E+00    0.979924446625839995E+00    0.535435531734854919E+02   -0.528152692174081508E+02
    0.506327537962651490E+02   -0.219293923342552510E+01   -0.936133019044668391E+00    0.902806563082337310E+00    0.534379608992601050E+02   -0.528147368922451790E+02
    0.333014221983582317E+02   -0.226815023468427723E+01   -0.102296263911900676E+01    0.137959516677572913E+01    0.424729847437714341E+02   -0.528142144872311547E+02
    0.453696221061346137E+02   -0.223165530099202769E+01   -0.955301838562785388E+00    0.108095171593292205E+01    0.494083194047881449E+02   -0.528138987826278310E+02
    0.485740646742759310E+02   -0.221297004923807128E+01   -0.876553248389380091E+00    0.986140463809462298E+00    0.535700818325974382E+02   -0.528124105982918053E+02
    0.449122955317304786E+02   -0.217375316520569406E+01   -0.883640489285247188E+00    0.100206910268960270E+01    0.549328670160775658E+02   -0.528112581627519830E+02
    0.394967719255376437E+02   -0.221605143585685394E+01   -0.904503201354807107E+00    0.120560485429378006E+01    0.485738372803342884E+02   -0.528109197376040385E+02
    0.394967719255376437E+02   -0.221605143585685394E+01   -0.904503201354807107E+00    0.120560485429378006E+01    0.485738372803342884E+02   -0.528109197376040385E+02
    0.480957005363425907E+02   -0.217385545120462931E+01   -0.909045987864789851E+00    0.101547288488255694E+01    0.509427738816505737E+02   -0.528107687397589345E+02
    0.454847862960782834E+02   -0.222410523251721948E+01   -0.905986403696173781E+00    0.106812947314315010E+01    0.534052859445516575E+02   -0.528104969879579826E+02
    0.478306978835329062E+02   -0.216418894566778253E+01   -0.921741610628136865E+00    0.983512386388600390E+00    0.533081747795082137E+02   -0.528104434867735222E+02
    0.479806323498193805E+02   -0.222658646047844666E+01   -0.893746229105961909E+00    0.106113285409196267E+01    0.516646575485254900E+02   -0.528101097052619934E+02
    0.479806323498193805E+02   -0.222658646047844666E+01   -0.893746229105961909E+00    0.106113285409196267E+01    0.516646575485254900E+02   -0.528101097052619934E+02
    0.355490639622824105E+02   -0.227762701356108366E+01   -0.101388875064331208E+01    0.133025733830011728E+01    0.437043678021278765E+02   -0.528094608456575116E+02
    0.347972009886102995E+02   -0.226888912883536475E+01   -0.971750427853757426E+00    0.140557490732966683E+01    0.437967774126631824E+02   -0.528092937837216354E+02
    0.367233479617452048E+02   -0.224622430033960896E+01   -0.957040935820059335E+00    0.126658582864156632E+01    0.468576133570291518E+02   -0.528088712634437414E+02
    0.401624206741573602E+02   -0.220973195923623056E+01   -0.892331473725135549E+00    0.115642370741993306E+01    0.520025827757215495E+02   -0.528070512036515964E+02
    0.355773851766831086E+02   -0.224532196280709773E+01   -0.977195994837638082E+00    0.131535662900777317E+01    0.455577080543486233E+02   -0.528045137126424748E+02
    0.444743613725943163E+02   -0.224019441641722628E+01   -0.932913019215343642E+00    0.104569498778572534E+01    0.504854865297136683E+02   -0.528044483238144053E+02
    0.341780435397577946E+02   -0.223016962697093746E+01   -0.944989084052606287E+00    0.142610042624774613E+01    0.437717434426109335E+02   -0.528035982351709379E+02
    0.336162428235194852E+02   -0.229167256812051612E+01   -0.101045824197185663E+01    0.144630203468064544E+01    0.419931616255406155E+02   -0.528028162141458708E+02
    0.490427258391766969E+02   -0.220088194663427217E+01   -0.883812989871701760E+00    0.973439326477176348E+00    0.551131317698058680E+02   -0.527998842293737027E+02
    0.490427258391766969E+02   -0.220088194663427217E+01   -0.883812989871701760E+00    0.973439326477176348E+00    0.551131317698058680E+02   -0.527998842293737027E+02
    0.455330774533230240E+02   -0.215761958521069808E+01   -0.900285689046188775E+00    0.110180996927983066E+01    0.500989052786328983E+02   -0.527985583414588433E+02
    0.383672279913489547E+02   -0.224553230036169627E+01   -0.973805947214313683E+00    0.125480239353065648E+01    0.459093097214382198E+02   -0.527982860986868374E+02
    0.341552013834232113E+02   -0.220299444489791085E+01   -0.962682679780660244E+00    0.141804532208872924E+01    0.433565656408342761E+02   -0.527978114308033639E+02
    0.323041059832510769E+02   -0.226110876099063685E+01   -0.101245019270981373E+01    0.147068777303119180E+01    0.419532095106427576E+02   -0.527976861112662164E+02
    0.474466393116566678E+02   -0.224113574434795382E+01   -0.949490257572610297E+00    0.997162131660963902E+00    0.506101964585404431E+02   -0.527969316007602316E+02
    0.327399541206542466E+02   -0.224628703226094339E+01   -0.993726016272974189E+00    0.152980851846206356E+01    0.409767291394136990E+02   -0.527967115984272795E+02
    0.341478364911965642E+02   -0.220445613254827011E+01   -0.963577769436871900E+00    0.141455830846213115E+01    0.432686292865661599E+02   -0.527963011308712282E+02
    0.423662071633782915E+02   -0.218863112769355528E+01   -0.946591706771731545E+00    0.112283511371806521E+01    0.490444964289484844E+02   -0.527957580869090748E+02
    0.423662071633782915E+02   -0.218863112769355528E+01   -0.946591706771731545E+00    0.112283511371806521E+01    0.490444964289484844E+02   -0.527957580869090748E+02
    0.323449911879081071E+02   -0.223518451060363210E+01   -0.977332786944643317E+00    0.143610575522900952E+01    0.438005848693066682E+02   -0.527956889378345551E+02
    0.342117678742570561E+02   -0.221306134610665151E+01   -0.924671395427313580E+00    0.140001442008112997E+01    0.453673611263279284E+02   -0.527955824470103465E+02
    0.454665532152170471E+02   -0.218655362933004938E+01   -0.852096631811417815E+00    0.105044499982454020E+01    0.538269911259873908E+02   -0.527934371934084652E+02
    0.338625053112753420E+02   -0.222482728549110398E+01   -0.975917078131260940E+00    0.150138100309869227E+01    0.424789913723702597E+02   -0.527932864965094453E+02
    0.338625053112753420E+02   -0.222482728549110398E+01   -0.975917078131260940E+00    0.150138100309869227E+01    0.424789913723702597E+02   -0.527932864965094453E+02
    0.345677727837537603E+02   -0.221702000204717198E+01   -0.948192949763345005E+00    0.138815734035780625E+01    0.439224715988482615E+02   -0.527926792618339604E+02
    0.384958136914556164E+02   -0.221335277413149845E+01   -0.930700041637606557E+00    0.121531200341241918E+01    0.478029130426286955E+02   -0.527925352744987890E+02
    0.423668273600324738E+02   -0.219896547804837006E+01   -0.898377560969177757E+00    0.116241041932210276E+01    0.515837694019046111E+02   -0.527921756808267730E+02
    0.445980907831937117E+02   -0.220806353684932155E+01   -0.913697051641092273E+00    0.115572597736225569E+01    0.489831699208292832E+02   -0.527921033792474645E+02
    0.333989553741982874E+02   -0.225338747265450268E+01   -0.102624888949617388E+01    0.138379145888631117E+01    0.416519699308689297E+02   -0.527912516877618003E+02
    0.333989553741982874E+02   -0.225338747265450268E+01   -0.102624888949617388E+01    0.138379145888631117E+01    0.416519699308689297E+02   -0.527912516877618003E+02
    0.455152527208701372E+02   -0.223615426612352408E+01   -0.914620123710178312E+00    0.112514017193738725E+01    0.500844337301030080E+02   -0.527903584361424549E+02
    0.356503629616984909E+02   -0.220751068065616352E+01   -0.938869737793492476E+00    0.130363613677669465E+01    0.464848713204527684E+02   -0.527902548927367334E+02
    0.356503629616984909E+02   -0.220751068065616352E+01   -0.938869737793492476E+00    0.130363613677669465E+01    0.464848713204527684E+02   -0.527902548927367334E+02
    0.359395416272490635E+02   -0.225917316990088235E+01   -0.998668570840067105E+00    0.129092048473726528E+01    0.442740824451355124E+02   -0.527899786006772800E+02
    0.359395416272490635E+02   -0.225917316990088235E+01   -0.998668570840067105E+00    0.129092048473726528E+01    0.442740824451355124E+02   -0.527899786006772800E+02
    0.483624101688770409E+02   -0.219255609174898947E+01   -0.935177763207838630E+00    0.101306868754910018E+01    0.505604377795607363E+02   -0.527891646338006595E+02
    0.441184772875322651E+02   -0.221881786619380295E+01   -0.909889266249375162E+00    0.112969495809391285E+01    0.487021410360491132E+02   -0.527888314183853566E+02
    0.468273979201661277E+02   -0.216145662986484366E+01   -0.908572440778486534E+00    0.104587130804154649E+01    0.523976849443797690E+02   -0.527873237338180346E+02
    0.465449686992171223E+02   -0.224091554930930759E+01   -0.933764772513199226E+00    0.101138909894280360E+01    0.506699873529627922E+02   -0.527864938911728316E+02
    0.477864848480508257E+02   -0.222503764649604108E+01   -0.923790209223656955E+00    0.949073369804963374E+00    0.546070239021729833E+02   -0.527860274272450383E+02
    0.363570468918711498E+02   -0.224686311655431270E+01   -0.963609354642194660E+00    0.130940792313556309E+01    0.461326910660701728E+02   -0.527857609404112722E+02
    0.363570468918711498E+02   -0.224686311655431270E+01   -0.963609354642194660E+00    0.130940792313556309E+01    0.461326910660701728E+02   -0.527857609404112722E+02
    0.339414535058919640E+02   -0.227031518974155855E+01   -0.971871422791542372E+00    0.136928393716399621E+01    0.446563968658737238E+02   -0.527857542695066471E+02
    0.339414535058919640E+02   -0.227031518974155855E+01   -0.971871422791542372E+00    0.136928393716399621E+01    0.446563968658737238E+02   -0.527857542695066471E+02
    0.457745473267327725E+02   -0.222469347735242673E+01   -0.952756289068268813E+00    0.104402687797528104E+01    0.511168695475568882E+02   -0.527855143367142787E+02
    0.389572574542108612E+02   -0.223910599441595926E+01   -0.930007558120345301E+00    0.126394842045292788E+01    0.469864421082600714E+02   -0.527854089766464156E+02
    0.332398678250610544E+02   -0.225937439698834819E+01   -0.102927804285688995E+01    0.140787009597130486E+01    0.409744382884524754E+02   -0.527824413176035492E+02
    0.316973105517693270E+02   -0.226846266827350629E+01   -0.101059644979221752E+01    0.153404326369106969E+01    0.411581146935295834E+02   -0.527823919057406599E+02
    0.324944979596489674E+02   -0.223583209028043051E+01   -0.100920528934784293E+01    0.148332358890379279E+01    0.415572149203114805E+02   -0.527821528971497500E+02
    0.324944979596489674E+02   -0.223583209028043051E+01   -0.100920528934784293E+01    0.148332358890379279E+01    0.415572149203114805E+02   -0.527821528971497500E+02
    0.483115327855172083E+02   -0.226184556859473185E+01   -0.936678647984404034E+00    0.998090435742229554E+00    0.511920452348235528E+02   -0.527814895120705572E+02
    0.472289615150269810E+02   -0.223476980926792113E+01   -0.926713599595309301E+00    0.100986392265920788E+01    0.534133155907831778E+02   -0.527809006957799838E+02
    0.468314921212793962E+02   -0.218238203730937341E+01   -0.928441734361525661E+00    0.985727503664590166E+00    0.517279490667368336E+02   -0.527801567361111594E+02
    0.327323329321706566E+02   -0.222927249686048290E+01   -0.100516733578956807E+01    0.148480106931379341E+01    0.410998647377880886E+02   -0.527796923137603002E+02
    0.439218420263366340E+02   -0.216838394638762644E+01   -0.930164896249556783E+00    0.110943628787307014E+01    0.500336439571639460E+02   -0.527790207167530099E+02
    0.439218420263366340E+02   -0.216838394638762644E+01   -0.930164896249556783E+00    0.110943628787307014E+01    0.500336439571639460E+02   -0.527790207167530099E+02
    0.320801585588989298E+02   -0.224649666666060188E+01   -0.962493347925348353E+00    0.153400222920848006E+01    0.429311348739071192E+02   -0.527787182611383869E+02
    0.432352808627033767E+02   -0.217650574798715635E+01   -0.854805215882513458E+00    0.110155076988168621E+01    0.523937886334028704E+02   -0.527769603042931124E+02
    0.344301274345203723E+02   -0.223486680727579667E+01   -0.984191033886165023E+00    0.138307709659288380E+01    0.440961928020499698E+02   -0.527765011630970662E+02
    0.332835402758520189E+02   -0.222269183616691146E+01   -0.992207133421965093E+00    0.140098273060462386E+01    0.423798277262211158E+02   -0.527759145170081396E+02
    0.366619154377770684E+02   -0.219992900860391760E+01   -0.949431663345289500E+00    0.132481778100615921E+01    0.452299602173744546E+02   -0.527758611205284396E+02
    0.366619154377770684E+02   -0.219992900860391760E+01   -0.949431663345289500E+00    0.132481778100615921E+01    0.452299602173744546E+02   -0.527758611205284396E+02
    0.354578973412468628E+02   -0.221847777168794558E+01   -0.936753065235971683E+00    0.139220987751091529E+01    0.444965224112319362E+02   -0.527745201132663553E+02
    0.331468548293330940E+02   -0.224454283489792505E+01   -0.955221930504610572E+00    0.140656019683636280E+01    0.442350625270825617E+02   -0.527741997442271327E+02
    0.350998320353729909E+02   -0.227805450117948460E+01   -0.102977269573482122E+01    0.134931966504395140E+01    0.418711884468448829E+02   -0.527717450557642138E+02
    0.350998320353729909E+02   -0.227805450117948460E+01   -0.102977269573482122E+01    0.134931966504395140E+01    0.418711884468448829E+02   -0.527717450557642138E+02
    0.433090237312162358E+02   -0.217734565546842473E+01   -0.863250562903308705E+00    0.105958470057606946E+01    0.544593535121491499E+02   -0.527715942235228255E+02
    0.384667672930630573E+02   -0.217181316698371596E+01   -0.903199782663046680E+00    0.129138539951781817E+01    0.468991048477745025E+02   -0.527715343242617365E+02
    0.478673804144940576E+02   -0.216708316898310827E+01   -0.929437738756205167E+00    0.965492574771274814E+00    0.526975833547759365E+02   -0.527713554107017089E+02
    0.369659864722750413E+02   -0.220176513031984289E+01   -0.945300828480781785E+00    0.132167253994518652E+01    0.458991767462463969E+02   -0.527708622866626982E+02
    0.369659864722750413E+02   -0.220176513031984289E+01   -0.945300828480781785E+00    0.132167253994518652E+01    0.458991767462463969E+02   -0.527708622866626982E+02
    0.335313958444499747E+02   -0.219901734740354060E+01   -0.958125779158453206E+00    0.141701012477684385E+01    0.436403777121836072E+02   -0.527705007747381529E+02
    0.335313958444499747E+02   -0.219901734740354060E+01   -0.958125779158453206E+00    0.141701012477684385E+01    0.436403777121836072E+02   -0.527705007747381529E+02
    0.478364016419856029E+02   -0.220714582485476907E+01   -0.915202017282319424E+00    0.930466039914328524E+00    0.547881041213179358E+02   -0.527700914152777685E+02
    0.474283331028197495E+02   -0.220024733516887361E+01   -0.897755800780128954E+00    0.104312895554507201E+01    0.534392547652154590E+02   -0.527694025603765837E+02
    0.345707061060238559E+02   -0.227307991756063288E+01   -0.996195890420308316E+00    0.143779395657133957E+01    0.421884409249397265E+02   -0.527689106854312016E+02
    0.462722202210890714E+02   -0.215269149200378473E+01   -0.876931638996755858E+00    0.108912220493439382E+01    0.517797295857055531E+02   -0.527688174176713787E+02
    0.403068276012096760E+02   -0.215980472361347564E+01   -0.872662754974551813E+00    0.117341106718375676E+01    0.510441609882700860E+02   -0.527681838651192692E+02
    0.395693761094531169E+02   -0.221199919580401305E+01   -0.917265438533986011E+00    0.125538776642585703E+01    0.469008242519224225E+02   -0.527681575504357312E+02
    0.449388603748981055E+02   -0.215475009167122833E+01   -0.915416200229669741E+00    0.107585063806153913E+01    0.515187371957055760E+02   -0.527667250744603180E+02
    0.478828676192774765E+02   -0.217942248304591546E+01   -0.910421705188160235E+00    0.105417756711609201E+01    0.508262453642901590E+02   -0.527654875411323374E+02
    0.478828676192774765E+02   -0.217942248304591546E+01   -0.910421705188160235E+00    0.105417756711609201E+01    0.508262453642901590E+02   -0.527654875411323374E+02
    0.399147073971464721E+02   -0.217310180062494007E+01   -0.920913815690986404E+00    0.124593635624432508E+01    0.472920239849102799E+02   -0.527652565779351406E+02
    0.423096679499603994E+02   -0.222475820162779403E+01   -0.899343822788742031E+00    0.107802127156808170E+01    0.519671446967026966E+02   -0.527637596216139997E+02
    0.355722151853467068E+02   -0.219843507531767113E+01   -0.926842851516891386E+00    0.136887184756194213E+01    0.449122774338925481E+02   -0.527636497782879061E+02
    0.424531609915630241E+02   -0.216032732862796895E+01   -0.904523010511411041E+00    0.108857815069194874E+01    0.513364806443670219E+02   -0.527623141197317054E+02
    0.424531609915630241E+02   -0.216032732862796895E+01   -0.904523010511411041E+00    0.108857815069194874E+01    0.513364806443670219E+02   -0.527623141197317054E+02
    0.332242429891366982E+02   -0.220612779383277902E+01   -0.965470335205325991E+00    0.152755476236046328E+01    0.427877588192731224E+02   -0.527614848303083548E+02
    0.492929228349719892E+02   -0.225632122783475664E+01   -0.921336383897243039E+00    0.953343512834318840E+00    0.530496047920580480E+02   -0.527609396020913977E+02
    0.432100510437809504E+02   -0.227002897302108186E+01   -0.921659236164647844E+00    0.111187114998118486E+01    0.510822843225460304E+02   -0.527607610509713041E+02
    0.335404673367470849E+02   -0.218691024625621377E+01   -0.933056388095742317E+00    0.150676774803535318E+01    0.434651172674244037E+02   -0.527598962600010992E+02
