2023-02-25T02:24:00.000 ps1::g 20.33375438680644 0.05
2023-02-25T21:36:00.000 ps1::g 16.76049096564462 0.05
2023-02-27T16:48:00.000 ps1::g 19.726435686043853 0.05
2023-02-27T19:12:00.000 ps1::g 19.894957428298234 0.05
2023-02-27T21:36:00.000 ps1::g 20.055836397798025 0.05
2023-02-28T16:48:00.000 ps1::g 21.348656080565394 0.05
2023-02-28T19:12:00.000 ps1::g 21.52295875392985 0.05
2023-02-28T21:36:00.000 ps1::g 21.70056176094982 0.05
2023-03-02T19:12:00.000 ps1::g 23.721330924242075 0.05
2023-02-26T00:00:00.000 ps1::r 16.182483432907826 0.05
2023-02-26T07:12:00.000 ps1::r 16.456297619219306 0.05
2023-02-26T19:12:00.000 ps1::r 17.431323206604695 0.05
2023-02-26T21:36:00.000 ps1::r 17.586707498132654 0.05
2023-03-02T02:24:00.000 ps1::r 21.77051555392766 0.05
2023-03-03T00:00:00.000 ps1::r 22.376763330776377 0.05
2023-03-03T16:48:00.000 ps1::r 22.782057163756534 0.05
2023-03-03T19:12:00.000 ps1::r 22.82237396214167 0.05
2023-02-25T02:24:00.000 ps1::i 22.758382210293377 0.05
2023-02-26T21:36:00.000 ps1::i 17.918944102177115 0.05
2023-02-27T02:24:00.000 ps1::i 18.064347559810088 0.05
2023-02-27T21:36:00.000 ps1::i 18.851683086317507 0.05
2023-03-03T14:24:00.000 ps1::i 21.221189578993183 0.05
2023-03-03T19:12:00.000 ps1::i 21.309039598320354 0.05
2023-03-03T21:36:00.000 ps1::i 21.355586995565243 0.05
2023-03-04T02:24:00.000 ps1::i 21.43641231298584 0.05
2023-03-04T21:36:00.000 ps1::i 21.781249333087622 0.05
2023-03-05T21:36:00.000 ps1::i 22.203107901246902 0.05
2023-03-06T09:36:00.000 ps1::i 22.403576821335644 0.05
2023-03-09T00:00:00.000 ps1::i 23.3110188757302 0.05
2023-03-09T21:36:00.000 ps1::i 23.588193812841627 0.05
2023-03-10T00:00:00.000 ps1::i 23.622556501068072 0.05
2023-03-11T04:48:00.000 ps1::i 23.938593671116507 0.05
2023-02-27T21:36:00.000 ps1::z 18.055741922676958 0.05
2023-03-02T09:36:00.000 ps1::z 19.773050041358843 0.05
2023-03-03T09:36:00.000 ps1::z 20.31706611563289 0.05
2023-03-03T21:36:00.000 ps1::z 20.533921919299566 0.05
2023-03-07T02:24:00.000 ps1::z 22.013103616178213 0.05
2023-03-08T09:36:00.000 ps1::z 22.503448813963246 0.05
2023-03-08T21:36:00.000 ps1::z 22.717588143343374 0.05
2023-03-09T16:48:00.000 ps1::z 22.96474853286565 0.05
2023-03-09T21:36:00.000 ps1::z 23.021343696829597 0.05
2023-03-10T02:24:00.000 ps1::z 23.073381316220285 0.05
2023-03-10T04:48:00.000 ps1::z 23.106704852683755 0.05
2023-03-10T09:36:00.000 ps1::z 23.19004162814047 0.05
2023-03-11T12:00:00.000 ps1::z 23.47207445139243 0.05
2023-03-11T14:24:00.000 ps1::z 23.51721938719722 0.05
2023-03-11T16:48:00.000 ps1::z 23.55332448214385 0.05
2023-02-26T12:00:00.000 ps1::y 16.923369704882834 0.05
2023-02-27T02:24:00.000 ps1::y 17.298699616971252 0.05
2023-03-01T02:24:00.000 ps1::y 18.824769542927953 0.05
2023-03-02T12:00:00.000 ps1::y 19.640797006376612 0.05
2023-03-03T00:00:00.000 ps1::y 19.885275162499532 0.05
2023-03-03T09:36:00.000 ps1::y 20.08862869740059 0.05
2023-03-04T21:36:00.000 ps1::y 20.7396894061346 0.05
2023-03-07T00:00:00.000 ps1::y 21.520341578565763 0.05
2023-03-07T12:00:00.000 ps1::y 21.702909957780808 0.05
