2023-02-25T09:36:00.000 ps1::g 18.668514746072177 0.05
2023-02-25T21:36:00.000 ps1::g 18.24587884296922 0.05
2023-02-26T16:48:00.000 ps1::g 19.191039156994144 0.05
2023-02-27T02:24:00.000 ps1::g 19.873070598825002 0.05
2023-02-27T07:12:00.000 ps1::g 20.21734215319414 0.05
2023-02-28T04:48:00.000 ps1::g 21.56109624152949 0.05
2023-02-28T07:12:00.000 ps1::g 21.685240994306668 0.05
2023-02-28T16:48:00.000 ps1::g 22.145047029102685 0.05
2023-03-01T09:36:00.000 ps1::g 22.8483896704697 0.05
2023-03-02T02:24:00.000 ps1::g 23.447973377804484 0.05
2023-02-26T02:24:00.000 ps1::r 17.824903389419163 0.05
2023-02-26T16:48:00.000 ps1::r 18.353902167891537 0.05
2023-03-01T12:00:00.000 ps1::r 21.41269661407297 0.05
2023-03-02T09:36:00.000 ps1::r 22.018142201335756 0.05
2023-03-03T00:00:00.000 ps1::r 22.354671553950087 0.05
2023-03-03T07:12:00.000 ps1::r 22.475177735890156 0.05
2023-03-03T16:48:00.000 ps1::r 22.652287772331057 0.05
2023-03-05T12:00:00.000 ps1::r 23.38281958235075 0.05
2023-03-05T21:36:00.000 ps1::r 23.543685171297923 0.05
2023-03-06T04:48:00.000 ps1::r 23.68844259906167 0.05
2023-03-06T19:12:00.000 ps1::r 23.907423474431546 0.05
2023-02-26T21:36:00.000 ps1::i 17.280163737650156 0.05
2023-02-27T07:12:00.000 ps1::i 17.71446267178956 0.05
2023-02-27T16:48:00.000 ps1::i 18.188383896517177 0.05
2023-03-02T07:12:00.000 ps1::i 20.344742110598865 0.05
2023-03-02T12:00:00.000 ps1::i 20.452598409956906 0.05
2023-03-02T19:12:00.000 ps1::i 20.659890104779546 0.05
2023-03-03T00:00:00.000 ps1::i 20.785934698873234 0.05
2023-03-04T07:12:00.000 ps1::i 21.488926380293993 0.05
2023-03-04T09:36:00.000 ps1::i 21.540749264355462 0.05
2023-03-05T00:00:00.000 ps1::i 21.836688000962106 0.05
2023-03-06T04:48:00.000 ps1::i 22.391309218789516 0.05
2023-03-06T19:12:00.000 ps1::i 22.647314035613658 0.05
2023-03-09T00:00:00.000 ps1::i 23.48910509976585 0.05
2023-02-25T14:24:00.000 ps1::z 18.241747665103663 0.05
2023-02-26T00:00:00.000 ps1::z 17.803977041718504 0.05
2023-02-26T09:36:00.000 ps1::z 17.304503177016457 0.05
2023-02-26T19:12:00.000 ps1::z 17.369812941954706 0.05
2023-02-28T16:48:00.000 ps1::z 18.80834969369346 0.05
2023-03-02T21:36:00.000 ps1::z 19.990221278224105 0.05
2023-03-03T07:12:00.000 ps1::z 20.179151156381305 0.05
2023-03-03T09:36:00.000 ps1::z 20.223313085930904 0.05
2023-03-03T16:48:00.000 ps1::z 20.34909247250508 0.05
2023-03-04T02:24:00.000 ps1::z 20.50645128159444 0.05
2023-03-05T04:48:00.000 ps1::z 20.96650389231578 0.05
2023-03-06T02:24:00.000 ps1::z 21.33098237687207 0.05
2023-03-06T04:48:00.000 ps1::z 21.37159374294597 0.05
2023-03-06T14:24:00.000 ps1::z 21.51084981437345 0.05
2023-03-07T16:48:00.000 ps1::z 21.90360163695162 0.05
2023-02-25T04:48:00.000 ps1::y 21.568540666954334 0.05
2023-02-25T21:36:00.000 ps1::y 18.173654054386745 0.05
2023-02-27T09:36:00.000 ps1::y 17.566487296126375 0.05
2023-02-27T19:12:00.000 ps1::y 17.85169655235236 0.05
2023-02-28T04:48:00.000 ps1::y 18.13092290968293 0.05
2023-02-28T21:36:00.000 ps1::y 18.577194741019746 0.05
2023-03-03T14:24:00.000 ps1::y 19.977346132920808 0.05
2023-03-03T21:36:00.000 ps1::y 20.093601287232282 0.05
