2023-02-26T04:48:00.000 2massh 18.02176389270087 0.05
2023-02-28T14:24:00.000 2massh 17.529369984479928 0.05
2023-03-02T00:00:00.000 2massh 18.247635979943546 0.05
2023-03-02T07:12:00.000 2massh 18.402149239421533 0.05
2023-03-02T16:48:00.000 2massh 18.571296201190243 0.05
2023-03-03T09:36:00.000 2massh 18.84905585098318 0.05
2023-03-04T12:00:00.000 2massh 19.179809804416124 0.05
2023-03-05T16:48:00.000 2massh 19.457761742342132 0.05
2023-03-05T19:12:00.000 2massh 19.478260251223453 0.05
2023-03-05T21:36:00.000 2massh 19.49928880855575 0.05
2023-03-06T00:00:00.000 2massh 19.520061984435742 0.05
2023-03-06T12:00:00.000 2massh 19.61108932535668 0.05
2023-03-06T21:36:00.000 2massh 19.68732528848126 0.05
2023-03-09T12:00:00.000 2massh 20.111323785663522 0.05
2023-03-09T16:48:00.000 2massh 20.145287768344605 0.05
2023-03-02T07:12:00.000 2massks 18.320004229091445 0.05
2023-03-02T19:12:00.000 2massks 18.479829879156018 0.05
2023-03-02T21:36:00.000 2massks 18.521141299124942 0.05
2023-03-03T14:24:00.000 2massks 18.75232777648671 0.05
2023-03-05T19:12:00.000 2massks 19.39459951418059 0.05
2023-03-06T16:48:00.000 2massks 19.63315199687539 0.05
2023-03-06T19:12:00.000 2massks 19.657580479398504 0.05
2023-03-07T16:48:00.000 2massks 19.858816165324715 0.05
2023-03-07T19:12:00.000 2massks 19.881943286093495 0.05
2023-03-08T04:48:00.000 2massks 19.967313694384814 0.05
2023-03-08T16:48:00.000 2massks 20.06378032839486 0.05
2023-03-09T09:36:00.000 2massks 20.16903196128429 0.05
2023-03-10T00:00:00.000 2massks 20.24246381610061 0.05
2023-03-10T21:36:00.000 2massks 20.33877921300693 0.05
2023-03-11T07:12:00.000 2massks 20.376489659554373 0.05
