KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
67.08811901980769 -2.9725356980126496 -0.9022678090270926 1.380947467031611 32.68638660737657 0.0 1.0 0.0 -120.06009414642489 -11.728921602805686
66.5529216193104 -2.924995159749811 -0.5052463558569462 1.3112029334654347 44.413478656295375 0.0 1.0 0.0 -119.59005549675521 -12.051455062063864
46.62188410999036 -2.306910576960223 -0.6155111750627444 0.6814567644182127 42.95593259518727 0.0 1.0 0.0 -119.53017450910706 -12.446161448465332
19.881325336345434 -2.197138883849811 -0.5648483941937972 1.0241716024131764 39.021328430291014 0.0 1.0 0.0 -119.51790547392041 -12.045432433237782
25.467547710989642 -2.2426873454894984 -0.6324030800291491 1.5348066736119064 34.17358837624232 0.0 1.0 0.0 -119.33529232874575 -11.755933164254639
40.77536441797214 -2.993602814744695 -0.9654785073940926 1.3667427489122856 25.37389649078659 0.0 1.0 0.0 -119.26353377546381 -11.478518301209203
65.28725335915007 -2.8724822558297216 -0.5430809721267305 0.9182410450803001 35.19888397834193 0.0 1.0 0.0 -118.5354449735941 -12.014845216420422
29.006973725631514 -2.4371738899810813 -0.8024983702338475 0.8241461105706933 33.20989801348618 0.0 1.0 0.0 -118.41230261707187 -12.035969994446479
16.08985468679741 -2.5364557330958792 -0.618466292787959 1.351662425482169 33.939174532675636 0.0 1.0 0.0 -118.23896069266469 -11.77260674673365
71.65718019172773 -2.9616751646288537 -0.5842580130860551 1.2467997110705498 34.60067698161971 0.0 1.0 0.0 -118.11572199074084 -11.821137317634022
15.724611611634824 -2.8833958317262502 -0.5799436982513679 1.482278173152482 45.39789643190617 0.0 1.0 0.0 -117.84974704946276 -12.043220949376845
17.531680947921654 -2.856410327363021 -0.7710807920464151 0.9481774548224373 31.51208052973543 0.0 1.0 0.0 -117.78823609277745 -11.882022362047286
35.80597950070698 -2.968960372617748 -0.9673227578721053 1.3742141542994872 28.61117632210997 0.0 1.0 0.0 -117.73323929446448 -11.597077765901183
73.84530574362591 -2.7448457776501605 -0.6087034634861421 0.7239974448127807 36.775089905917106 0.0 1.0 0.0 -117.67749575354273 -12.240561809765563
22.726441621590062 -2.7324887698375893 -0.6465640719385246 0.16026528457410352 48.02373870911963 0.0 1.0 0.0 -117.66299262580763 -13.93073707207509
73.59380077072694 -2.7231018845710744 -0.638861930482638 0.5796019125170058 36.481349027749154 0.0 1.0 0.0 -117.61325307988822 -12.422677652804865
35.36796204379549 -2.742107444180467 -0.7411532361025381 1.2913630942241086 41.06292940208717 0.0 1.0 0.0 -117.41101728081932 -11.978498455263345
49.17114097672879 -2.817336571244392 -0.6881544760922198 1.5536699461657164 31.961849219992907 0.0 1.0 0.0 -117.40733878745286 -11.688521964118102
24.794316866858722 -2.596114943330339 -0.8347538378396004 1.5418144011699908 34.011868782768104 0.0 1.0 0.0 -117.39155358063445 -11.750961901177188
47.87363649724512 -2.7634879604804556 -0.8284057082077645 1.1406405263676265 29.62837753943963 0.0 1.0 0.0 -117.35970955789219 -11.708084256225533
62.883580299803356 -2.75625666673134 -0.6453264750393677 1.3996534669846574 38.89253611573302 0.0 1.0 0.0 -117.34623131469507 -11.89935167345259
23.72665761950727 -2.7995452052001775 -0.7164347411497438 1.4422151251785813 42.492873106822564 0.0 1.0 0.0 -117.33755237574925 -11.981458133406324
70.02610192996039 -2.762658681842824 -0.5714013284189767 1.0496246208365076 39.69885795872388 0.0 1.0 0.0 -117.30652394262142 -12.047598431679853
64.85045278672888 -2.9266401969136875 -0.8418622294199483 1.301275198623197 32.051210727209664 0.0 1.0 0.0 -117.28863690897292 -11.727936543414595
31.551353932702117 -2.5504318677882556 -0.6199558026802681 0.7880107473192469 46.96650387935056 0.0 1.0 0.0 -117.25804522249726 -12.41723480512492
48.56694254000613 -2.723460056579041 -0.8090623537361248 1.5588503893957453 30.160210596374228 0.0 1.0 0.0 -117.16603253866283 -11.630427200977966
56.676278631515636 -2.6274194099474655 -0.5633662042257823 1.5529166526777027 35.75677213560676 0.0 1.0 0.0 -117.14804688436482 -11.800731852274268
63.85538685938912 -2.912416879131721 -0.8282266863552357 1.1076565997444785 32.919682568196144 0.0 1.0 0.0 -117.00721416162816 -11.829221049927554
25.496119509267423 -2.8581251568328585 -0.5188761119220193 0.5096721867176756 50.476152447181384 0.0 1.0 0.0 -117.00216263361125 -12.862996322569286
61.075015883676954 -2.641990494711522 -0.5054937998708655 1.2127311406431442 38.052903696776305 0.0 1.0 0.0 -116.94060379922709 -11.92833362102335
36.235714469220355 -2.5641489438617655 -0.5318299041405683 1.4245089619727154 42.683086781164526 0.0 1.0 0.0 -116.90407520460684 -11.988373447539516
35.01821495731005 -2.513379611232498 -0.8388192903175868 0.8204518527969749 33.07576571381207 0.0 1.0 0.0 -116.81331848776472 -12.035354100886096
19.11993089955152 -2.551664059968651 -0.679170057915536 1.3027858605073523 33.32094497680479 0.0 1.0 0.0 -116.80888888199772 -11.766371680641562
65.88095834700815 -2.9103982667593704 -0.5220849408936803 1.4940340080819585 41.66200358822216 0.0 1.0 0.0 -116.80852390772918 -11.956370974064733
46.34077311522749 -2.620677815204798 -0.8503344449066859 1.0204013083648207 31.31355843243561 0.0 1.0 0.0 -116.79720065738258 -11.827679101906554
64.79612240036805 -2.8299567992970327 -0.592689119647063 1.2254080615865877 40.68718843725352 0.0 1.0 0.0 -116.79252731958191 -11.990617159454832
29.520346970461183 -2.5000049720729702 -0.6599803234938428 1.321995653656281 39.66956925047299 0.0 1.0 0.0 -116.72568148914304 -11.935692275714631
53.63868662056644 -2.6236682791828603 -0.6111393582347282 1.1985454810940865 39.97458384003422 0.0 1.0 0.0 -116.68661491856817 -11.983023401813925
69.31652608602104 -2.745999219004402 -0.6784394511765766 0.3031407292553814 35.28801714601198 0.0 1.0 0.0 -116.68476258230325 -12.99629680463418
