2023-02-25T09:36:00.000 ps1::g 18.50579453941188 0.05
2023-02-26T04:48:00.000 ps1::g 18.323713067443972 0.05
2023-02-26T19:12:00.000 ps1::g 19.10250928924138 0.05
2023-02-27T02:24:00.000 ps1::g 19.66216008311883 0.05
2023-03-01T14:24:00.000 ps1::g 23.406530885933407 0.05
2023-02-25T04:48:00.000 ps1::r 19.987616239072224 0.05
2023-02-25T19:12:00.000 ps1::r 17.440714976927694 0.05
2023-02-26T19:12:00.000 ps1::r 18.434230957999347 0.05
2023-02-27T00:00:00.000 ps1::r 18.74918084921977 0.05
2023-02-28T14:24:00.000 ps1::r 20.847226785744454 0.05
2023-03-03T04:48:00.000 ps1::r 23.038159383977412 0.05
2023-03-04T19:12:00.000 ps1::r 23.97041306469737 0.05
2023-02-25T12:00:00.000 ps1::i 18.616209945269787 0.05
2023-02-28T00:00:00.000 ps1::i 19.247713536465184 0.05
2023-02-28T07:12:00.000 ps1::i 19.506865573016245 0.05
2023-03-03T12:00:00.000 ps1::i 21.65440838195925 0.05
2023-03-04T12:00:00.000 ps1::i 22.219628366346484 0.05
2023-03-05T12:00:00.000 ps1::i 22.756255655220176 0.05
2023-03-06T02:24:00.000 ps1::i 23.0422390121181 0.05
2023-03-07T09:36:00.000 ps1::i 23.680026377329163 0.05
2023-03-07T16:48:00.000 ps1::i 23.751795328696083 0.05
2023-02-25T09:36:00.000 ps1::z 19.001095964965504 0.05
2023-02-26T07:12:00.000 ps1::z 18.562002121622143 0.05
2023-02-27T07:12:00.000 ps1::z 18.543726972191273 0.05
2023-02-27T14:24:00.000 ps1::z 18.739366552393797 0.05
2023-03-01T00:00:00.000 ps1::z 19.731062085645355 0.05
2023-03-01T16:48:00.000 ps1::z 20.132387138431532 0.05
2023-03-03T16:48:00.000 ps1::z 21.063239935218654 0.05
2023-03-03T19:12:00.000 ps1::z 21.103012530364655 0.05
2023-03-04T02:24:00.000 ps1::z 21.21006379946965 0.05
2023-03-04T14:24:00.000 ps1::z 21.425706509808432 0.05
2023-03-04T21:36:00.000 ps1::z 21.545917753727064 0.05
2023-03-06T16:48:00.000 ps1::z 22.295520805820118 0.05
2023-03-10T04:48:00.000 ps1::z 23.557090074933946 0.05
2023-03-11T04:48:00.000 ps1::z 23.841067030915347 0.05
2023-03-11T16:48:00.000 ps1::z 23.982149143961358 0.05
2023-02-26T21:36:00.000 ps1::y 18.03116006466326 0.05
2023-02-27T00:00:00.000 ps1::y 18.052562174960435 0.05
2023-02-27T02:24:00.000 ps1::y 18.080801269011978 0.05
2023-02-27T09:36:00.000 ps1::y 18.265607905841918 0.05
2023-02-28T04:48:00.000 ps1::y 18.79228603752602 0.05
2023-03-01T19:12:00.000 ps1::y 19.782927164489582 0.05
2023-03-05T09:36:00.000 ps1::y 21.555287451940075 0.05
