KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
21.90750616942869 -2.2192015890923047 -1.5464104682319555 0.5435756994605343 46.08517516499125 0.0 0.5 0.0 -36.39663792461672 -12.713650031469538
18.74123888575895 -2.2386268676601864 -1.5128590929033772 0.6937149919558575 44.11152893947504 0.0 0.5 0.0 -35.39536364331438 -12.457781735566035
26.42223168630294 -2.2412596081221605 -1.6053208380397785 0.4859938337712263 43.57804475619274 0.0 0.5 0.0 -35.25280875108532 -12.759624779881735
36.28978006601483 -2.4178433417753706 -1.6079971456885698 0.6561665565375939 36.32889262808516 0.0 0.5 0.0 -35.23913851171231 -12.310604371251085
45.32884785893199 -2.63992118106714 -1.705544607908624 0.4674703701384903 31.00092284311283 0.0 0.5 0.0 -35.192319169861044 -12.45495907662616
16.54590595358284 -2.016047635221862 -1.756004439064663 0.07159762905348552 33.76687314847432 0.0 0.5 0.0 -34.92595722083996 -14.380860393804603
23.6157584153138 -2.062943902526855 -1.584710659789461 1.085390112926697 36.40545287934651 0.0 0.5 0.0 -34.859819447281524 -11.941300052299843
28.8756283559187 -2.581343558331512 -1.7076936883751879 0.5324354279542138 30.098752829236506 0.0 0.5 0.0 -34.61931215123112 -12.306312306545143
41.57958868947968 -2.2280955141417715 -1.6544942152972189 0.5856535925515518 35.06873407975906 0.0 0.5 0.0 -34.52823178239875 -12.374002289663586
17.122695603600636 -2.3961969263530074 -1.7180152553531447 0.45414219167967085 35.15626428306504 0.0 0.5 0.0 -34.41885765509854 -12.607593719950135
20.47896897308208 -1.9015884322989014 -1.7559762165663193 1.1856060720521782 27.766003381815604 0.0 0.5 0.0 -34.412071930779064 -11.62374098725167
17.31746168072542 -2.05426388460163 -1.595316132853808 1.0192916011173552 36.97003117146391 0.0 0.5 0.0 -34.402313723348726 -11.994417356050109
34.98390789384018 -2.3953118259575366 -1.6261850045143704 0.6879890547829326 35.570427473994535 0.0 0.5 0.0 -34.34981978056363 -12.249500885629278
17.264810440818792 -2.186224342144496 -1.648219766074762 1.0422120196822597 33.068490876651055 0.0 0.5 0.0 -34.22477327668482 -11.869149249031114
43.64154662184132 -2.350581026292563 -1.6992888625975195 0.3220668766446996 34.9066971392238 0.0 0.5 0.0 -34.092082031374126 -12.926855106457843
31.401490855307955 -2.298990772124424 -1.6371245581635363 0.3503842985288418 42.24686321930832 0.0 0.5 0.0 -34.049785562163436 -13.036633079283634
16.62993108932767 -2.5927483546973273 -1.7112719567026233 0.43578930935585575 33.218822432178534 0.0 0.5 0.0 -34.04731758404805 -12.589400239862874
