KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
28.264006548126325 -1.5236568959912085 -0.7829528550523124 0.28588729031453186 39.68901389026137 0.0 0.0 0.0 229.11468286011151 -13.170723606580085
29.09851225780279 -1.5209360445194517 -0.7802144224316936 0.15067914646402747 40.259574902218375 0.0 0.0 0.0 233.26129600708651 -13.815569645010108
28.648332108359014 -1.5204305339318018 -0.7947787385515541 0.19741406128689828 39.167250114276385 0.0 0.0 0.0 233.26818293877048 -13.520629028432067
29.350596686620356 -1.5531219829738692 -0.7883968044193557 0.2491054218128699 40.01724045911856 0.0 0.0 0.0 233.8577607502761 -13.313385513869102
29.788758424145477 -1.5229336801954534 -0.7854564908190813 0.09483448521909087 39.88480276107651 0.0 0.0 0.0 233.90134016959948 -14.266949236258194
26.276231527295117 -1.4847996780070691 -0.7638999694126669 0.10072535898982143 39.02528261009022 0.0 0.0 0.0 234.14984106971116 -14.18509121802498
26.738173486669552 -1.4986062893098975 -0.7600517498274675 0.09002104982567784 39.88189240744677 0.0 0.0 0.0 234.34800157885206 -14.318817462973247
29.427711258231753 -1.5316936596941333 -0.7897596177413373 0.16586536707242794 40.34754618024439 0.0 0.0 0.0 234.72503385546426 -13.722531193944537
31.360262700173248 -1.5654101380056864 -0.7929744176617088 0.23099716015895327 40.53574758256748 0.0 0.0 0.0 234.83906425831452 -13.400275577427033
27.145786492735333 -1.4967783137604944 -0.789729856249374 0.208519580064454 38.939257049039284 0.0 0.0 0.0 235.0601818674754 -13.460814842176603
27.488376111640388 -1.521279295767882 -0.7651021447238135 0.13509519299757405 40.225163338038534 0.0 0.0 0.0 235.30881882169797 -13.923144327849002
28.73837327888683 -1.5032041909966143 -0.7964433154056527 0.13759793355452185 39.39583052837971 0.0 0.0 0.0 235.4316826857937 -13.884069204496312
29.146441123180672 -1.511685713133458 -0.7820124197132232 0.20017061628563426 39.664889765195305 0.0 0.0 0.0 235.50157811980708 -13.519570911050636
30.950950540087653 -1.5518773067703275 -0.7908887964649969 0.19439610494684129 40.26685670553388 0.0 0.0 0.0 235.51769532632042 -13.56352472101363
29.588141691285617 -1.5170086854228955 -0.793194683585694 0.09826325207251099 39.422028316970774 0.0 0.0 0.0 235.6094062092069 -14.219872027465787
27.834575619424314 -1.4953120370440522 -0.7793706951238004 0.228563355125036 39.2674839098817 0.0 0.0 0.0 235.69338269805328 -13.378893037839031
28.18538904897298 -1.5230462160178053 -0.7997071779918725 0.16468471851718475 39.648628142087226 0.0 0.0 0.0 235.71268086676156 -13.712135368491625
31.29683119837315 -1.5525622628764155 -0.8019151927716499 0.23288948096475354 39.91925882980952 0.0 0.0 0.0 235.77065508714054 -13.376938458656271
28.648950493770364 -1.5331202640166695 -0.7981854480111563 0.24000810220048854 39.59758973582595 0.0 0.0 0.0 235.88180988751478 -13.33930231940016
26.518497750023002 -1.5101278222094976 -0.7661505733561658 0.06664623545751755 39.66406475750634 0.0 0.0 0.0 235.88588158251423 -14.613375041389986
27.664511907832182 -1.5157382989493047 -0.7883582194268781 0.020936175468014514 39.178181687708104 0.0 0.0 0.0 236.13888644114866 -15.758302110662216
30.13661915555644 -1.5273843490612542 -0.7930884667387694 0.09593763561693427 39.92718470779071 0.0 0.0 0.0 236.1685390705874 -14.256481137218527
30.269304670043102 -1.5501406047882687 -0.7849005351714444 0.17721279097577142 40.62120388311256 0.0 0.0 0.0 236.21493129291895 -13.663766126049978
27.087497231975384 -1.5064060321328419 -0.7721032459507939 0.19674450821586725 39.50470123666861 0.0 0.0 0.0 236.2373114443166 -13.53256105374737
30.656601291192793 -1.5696131585678557 -0.7878264306640124 0.21771694712015482 40.70871164053367 0.0 0.0 0.0 236.26968518565263 -13.462746534706838
29.244812106073695 -1.5205174722820753 -0.7983161762684525 0.0755073046278692 39.751429628749285 0.0 0.0 0.0 236.3190364453279 -14.490954410302537
26.43435621489514 -1.4987854329755774 -0.765704427210065 0.03761553115813549 39.235535640313806 0.0 0.0 0.0 236.34906721708455 -15.173989262051698
26.8796971479133 -1.5158059359526883 -0.7614571709638578 0.029265921911519697 39.82503161225847 0.0 0.0 0.0 236.37619622939815 -15.439802238046038
26.818581834652235 -1.5177739207000511 -0.770449233192604 0.04040407507314677 39.88813219016307 0.0 0.0 0.0 236.44203600844153 -15.11900788893494
30.631506264159967 -1.5734396693797124 -0.7965728004408335 0.2375561478085319 40.50926399480556 0.0 0.0 0.0 236.49850003145932 -13.372137524535578
26.928235974154028 -1.4842593824143375 -0.7786843154298193 0.1826611012828756 38.84884036132292 0.0 0.0 0.0 236.5066514652044 -13.589200340708647
27.391034247008925 -1.529710500084659 -0.7826193889184982 0.15487395904901227 39.92773785956355 0.0 0.0 0.0 236.5097333397812 -13.780048106250327
29.173932928645606 -1.5224106463375067 -0.7815792402595645 0.05981153430005281 40.07199347269777 0.0 0.0 0.0 236.5146300205954 -14.731663057057451
29.51157751533556 -1.5584309994093788 -0.790540406387712 0.20620323263137846 40.6736146832905 0.0 0.0 0.0 236.59841738668504 -13.51540164563557
28.833944940252245 -1.5132558705971133 -0.7776043593037576 0.07817931015571447 39.76675978543198 0.0 0.0 0.0 236.6068291726562 -14.456632820369666
29.859873828844243 -1.5646899617899461 -0.7968749545836307 0.2183117423716905 40.53213926406573 0.0 0.0 0.0 236.66824460716023 -13.455714762890949
31.287424037297914 -1.5651489926235718 -0.793755716829915 0.16900577028283909 40.51320274271347 0.0 0.0 0.0 236.7002721051761 -13.708047688833883
29.488968517632998 -1.5247804512165162 -0.7871758376634168 0.1241244508750206 39.72410952835807 0.0 0.0 0.0 236.7604244542168 -13.994830330924193
27.091761129978565 -1.5186106377922313 -0.7788987079721301 0.1267268062674224 40.02386810095997 0.0 0.0 0.0 236.7740817383222 -13.981707989001716
28.446583609435777 -1.5366882406652618 -0.7969329311384876 0.19160514713823468 39.97735654832023 0.0 0.0 0.0 236.776306362203 -13.570590338916606
28.44976556406725 -1.5216708804126369 -0.7751877898840052 0.05202635490378822 39.72423935150314 0.0 0.0 0.0 236.7776492547594 -14.862249913232985
28.61337340556463 -1.5406949553327158 -0.7898229243583237 0.23023966138029348 40.118815989053616 0.0 0.0 0.0 236.83032195305032 -13.393162992961576
27.91845080388793 -1.5119156992250922 -0.7828982846623198 0.24411495284718193 39.393958330537124 0.0 0.0 0.0 236.8440204233608 -13.317512652249714
30.609607764804537 -1.5668553956270468 -0.7917891660968404 0.17974448523166453 40.45741284054948 0.0 0.0 0.0 236.85886076671642 -13.645691660817695
27.434201329289934 -1.4870503265039077 -0.7830436432821952 0.19410478225751474 38.87104936642074 0.0 0.0 0.0 236.9059518039105 -13.529726562755224
28.03798975297334 -1.5347093322050382 -0.7780325736824403 0.2012859116343538 40.28389872185737 0.0 0.0 0.0 236.93810811361777 -13.529574923139918
28.470176597967924 -1.5074902650749202 -0.800580259722715 0.1348459372199002 39.2723312600791 0.0 0.0 0.0 236.94744157243738 -13.901007320676397
28.247727321798507 -1.5269383262301321 -0.796551460035765 0.22120563000097596 39.48633620538939 0.0 0.0 0.0 236.97183385791294 -13.416618236726919
29.001219891223414 -1.5186846537699252 -0.7782897728182858 0.08073966640704051 39.93925947549192 0.0 0.0 0.0 236.9853096567617 -14.428804121443381
27.48834390238984 -1.5294738421091134 -0.7854666445051661 0.17375731865307834 39.91666751666418 0.0 0.0 0.0 237.02432947360717 -13.665758971513725
28.30944048003954 -1.5521760822981823 -0.7819633344465284 0.11962338407878088 40.59405072338293 0.0 0.0 0.0 237.0961505129925 -14.053246877947867
26.637136646982288 -1.5016017392047545 -0.7675436818376111 0.09623441343902715 39.43829714398657 0.0 0.0 0.0 237.1199968044988 -14.241081918133846
28.02041969956185 -1.5061764361203471 -0.7813409438260779 0.16078201878739837 39.279394422242234 0.0 0.0 0.0 237.14070128696326 -13.726550334146548
30.34791866816775 -1.5559772811290216 -0.7899282839376371 0.12262428326332607 40.38141254305353 0.0 0.0 0.0 237.14316263572135 -14.023339496873444
28.48567225677907 -1.4951963445016994 -0.7898397279229972 0.169949883502745 39.18055934229314 0.0 0.0 0.0 237.15601513558764 -13.669083168025372
30.15767597040501 -1.572270362015596 -0.7918241837056081 0.19731746857412213 40.56459826701619 0.0 0.0 0.0 237.2131801693783 -13.556166847863732
30.951070480452966 -1.5728848428349407 -0.7941026643883622 0.0928550169311604 41.01103119655204 0.0 0.0 0.0 237.2383391008653 -14.315826787158
29.828371218726012 -1.523415539918372 -0.7984569853131309 0.060696643042458524 39.57958340025693 0.0 0.0 0.0 237.23875099247402 -14.704626711114905
28.949888341343403 -1.5200242602934764 -0.7781226593612178 0.1381070917474626 40.11443538763621 0.0 0.0 0.0 237.24849478057249 -13.898475394402075
27.864665905464513 -1.5320751282209435 -0.7907092558120108 0.14320042857467455 39.77224860466503 0.0 0.0 0.0 237.2598483783235 -13.853931816623305
