2023-02-26T19:12:00.000 ps1::g 18.74185436236462 0.05
2023-02-27T21:36:00.000 ps1::g 20.45280609530959 0.05
2023-02-28T00:00:00.000 ps1::g 20.60840708263587 0.05
2023-02-28T02:24:00.000 ps1::g 20.763504347487853 0.05
2023-03-01T12:00:00.000 ps1::g 22.41880572602055 0.05
2023-02-27T19:12:00.000 ps1::r 19.10165151075919 0.05
2023-03-01T04:48:00.000 ps1::r 20.59488605976891 0.05
2023-03-04T04:48:00.000 ps1::r 22.4859578531363 0.05
2023-03-05T12:00:00.000 ps1::r 23.171504516792517 0.05
2023-03-05T14:24:00.000 ps1::r 23.21505577099746 0.05
2023-02-25T02:24:00.000 ps1::i 20.40455596323012 0.05
2023-02-26T02:24:00.000 ps1::i 17.44436483210367 0.05
2023-03-01T16:48:00.000 ps1::i 19.768315727874253 0.05
2023-03-02T02:24:00.000 ps1::i 20.012839953195446 0.05
2023-03-03T14:24:00.000 ps1::i 20.846171055613933 0.05
2023-03-03T21:36:00.000 ps1::i 21.000827413979557 0.05
2023-03-05T09:36:00.000 ps1::i 21.733218322150822 0.05
2023-03-05T19:12:00.000 ps1::i 21.939465266920624 0.05
2023-03-06T07:12:00.000 ps1::i 22.17748942094205 0.05
2023-03-07T02:24:00.000 ps1::i 22.54415469838854 0.05
2023-03-08T16:48:00.000 ps1::i 23.17918393769649 0.05
2023-03-08T21:36:00.000 ps1::i 23.23722261032635 0.05
2023-03-10T09:36:00.000 ps1::i 23.781506165069764 0.05
2023-02-25T02:24:00.000 ps1::z 21.68564228260889 0.05
2023-02-25T07:12:00.000 ps1::z 18.792074349827544 0.05
2023-02-28T14:24:00.000 ps1::z 18.428326053904893 0.05
2023-03-02T12:00:00.000 ps1::z 19.525536822634365 0.05
2023-03-02T14:24:00.000 ps1::z 19.565990555925772 0.05
2023-03-03T07:12:00.000 ps1::z 19.902589751348003 0.05
2023-03-03T21:36:00.000 ps1::z 20.14793290259007 0.05
2023-03-05T00:00:00.000 ps1::z 20.621445386840712 0.05
2023-03-05T16:48:00.000 ps1::z 20.91691558458188 0.05
2023-03-06T02:24:00.000 ps1::z 21.10240610924953 0.05
2023-03-07T04:48:00.000 ps1::z 21.570325677593544 0.05
2023-03-07T07:12:00.000 ps1::z 21.614365638285662 0.05
2023-03-07T19:12:00.000 ps1::z 21.797720695932007 0.05
2023-03-08T02:24:00.000 ps1::z 21.925581201205592 0.05
2023-03-09T19:12:00.000 ps1::z 22.51504150504139 0.05
2023-02-25T21:36:00.000 ps1::y 18.350324642925198 0.05
2023-02-26T16:48:00.000 ps1::y 17.20101495851005 0.05
2023-03-03T04:48:00.000 ps1::y 19.529838183570696 0.05
2023-03-03T07:12:00.000 ps1::y 19.58128488644331 0.05
2023-03-03T12:00:00.000 ps1::y 19.659804560402495 0.05
2023-03-05T04:48:00.000 ps1::y 20.32243256575272 0.05
2023-03-06T00:00:00.000 ps1::y 20.640408965802415 0.05
2023-03-07T07:12:00.000 ps1::y 21.129927175728014 0.05
2023-03-07T16:48:00.000 ps1::y 21.260003575237825 0.05
2023-03-09T21:36:00.000 ps1::y 21.943553688235323 0.05
2023-03-10T00:00:00.000 ps1::y 21.978597458625472 0.05
2023-03-10T07:12:00.000 ps1::y 22.041104225221765 0.05
2023-03-10T09:36:00.000 ps1::y 22.071471378287 0.05
2023-03-10T19:12:00.000 ps1::y 22.172657887966782 0.05
