KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
55.350110889450846 -2.4233194093013863 -0.7572175583274898 0.38760318593135823 75.49830227102905 0.0 1.0 0.0 -99.57397000159054 -13.52088164510776
74.08300328816091 -1.954834791656123 -0.9813335926266973 0.7987054137873869 40.6277251116005 0.0 1.0 0.0 -99.37556274867791 -12.26172491133034
46.719218674994124 -2.7565738972868226 -1.2555838205489462 0.6737716030132838 31.030535737057345 0.0 1.0 0.0 -99.1596902113276 -12.130508615365354
44.0445934176006 -2.8817416901692785 -0.7790405389323909 0.45352206339149 59.85442406409254 0.0 1.0 0.0 -99.15602990082887 -13.140977551820935
69.78869741693163 -2.190404772886976 -0.8727308053860847 0.493084670743269 60.99416031023829 0.0 1.0 0.0 -99.03428935794058 -13.082540475384256
15.788962926214387 -2.1309619427490567 -1.084017101168015 1.0689800881734903 50.83306643853027 0.0 1.0 0.0 -99.01130047090265 -12.283957976943832
27.301925788925505 -2.237140390189177 -0.8328675182343761 0.554322065204577 63.82001830607525 0.0 1.0 0.0 -98.53321578655847 -13.021655815467948
58.45775569529181 -2.3679549553599486 -0.8194804443010648 0.6961748160081511 64.89099620803619 0.0 1.0 0.0 -98.08972896338175 -12.840818888229279
20.781382839663692 -2.412787287336241 -1.0024475737699898 0.3794885336311403 60.56452374653378 0.0 1.0 0.0 -97.79247070128034 -13.320590730784481
25.921736145293114 -2.7726835214418806 -1.303581614285957 0.5332252231179776 31.720678142701672 0.0 1.0 0.0 -97.64231426242442 -12.35745808579157
35.84509460551746 -2.961434287354434 -1.024257547309136 0.3710925609163821 52.66212300966789 0.0 1.0 0.0 -97.48769204405083 -13.202090447548812
34.06515760356852 -2.123968504240461 -0.9254331568973102 0.6056508445841519 50.443164899043936 0.0 1.0 0.0 -97.34598615939227 -12.70803210222925
58.800299937422494 -2.7445105404634464 -1.2853718618684624 0.944807677269223 32.10635914255938 0.0 1.0 0.0 -97.25626021334396 -11.903133175408852
36.80591041417051 -2.3971821200826895 -1.2961387891551464 1.3238877314055109 32.45235227839662 0.0 1.0 0.0 -97.11943033556086 -11.734402023984597
17.20016457319827 -2.389016836213065 -0.8286239552072394 0.39434756264629545 64.04976738402533 0.0 1.0 0.0 -96.99769043488182 -13.340069364784714
18.2220501355291 -2.5742142670428474 -1.3393589326128337 0.5689578351578372 33.36924989033129 0.0 1.0 0.0 -96.82014757882655 -12.34996268652
71.49139009475249 -2.972164098585623 -1.1468024287050567 1.2030192682911036 36.015466115681996 0.0 1.0 0.0 -96.8077689490805 -11.876992721790792
28.75867821359826 -2.202924440055421 -0.9135172461127228 0.629525253149069 51.45424419495517 0.0 1.0 0.0 -96.79185337468405 -12.694260080452228
52.58094075862529 -2.070363954145459 -0.7761545096498366 0.9294273279928921 59.949550583244644 0.0 1.0 0.0 -96.48743886913203 -12.538883722256756
63.091516088368614 -2.6743796540415876 -1.1267159931481903 1.1966500766519352 37.68742331228365 0.0 1.0 0.0 -96.40553900467624 -11.924848134388174
51.07128333784333 -2.9899179984600575 -1.3725412229343954 1.1294068292046064 28.36837478647633 0.0 1.0 0.0 -96.3698269660564 -11.669857388104692
47.33091538280485 -2.2293467958218454 -1.1347547240185627 0.3866843775036943 45.13523369934298 0.0 1.0 0.0 -96.24128561750848 -13.008688181200975
67.68930151496666 -2.785271354311768 -1.1451386691366479 1.2885308031220248 36.791447326301125 0.0 1.0 0.0 -96.19384050863721 -11.869475153737717
54.95449805971945 -2.3034370615915147 -1.0395039205300989 0.5669866893210511 38.91014307510793 0.0 1.0 0.0 -96.19116701500991 -12.50667187078032
60.91674010944381 -2.685686364897775 -1.1749291892107332 1.5701091321770284 34.143146642783705 0.0 1.0 0.0 -96.08597553464118 -11.754394438852716
40.76015480923248 -2.7379190122818198 -1.2675748821355997 0.5233286044109778 38.284602223412165 0.0 1.0 0.0 -95.98322436456758 -12.562495382260781
55.0803497175304 -2.5091966099771206 -0.7026728672956324 0.02167917575352438 68.18776843844985 0.0 1.0 0.0 -95.93195474180743 -16.277578975391332
54.12337220973617 -2.2278018289084134 -1.0786182087040337 0.824531854087816 45.35880904434969 0.0 1.0 0.0 -95.91111547499948 -12.347369620322537
26.391386800913438 -2.4451926349002746 -0.8127808850115419 0.6331566208345204 63.47888465678117 0.0 1.0 0.0 -95.8742930430757 -12.899307927132032
42.7602705460739 -2.7071092424264442 -1.0088213804311978 0.46599535092327954 57.34541407939478 0.0 1.0 0.0 -95.86640682044339 -13.0729624065843
59.24051670259709 -2.8099072237544083 -1.0948206411991133 1.1463514436091002 42.61372791736282 0.0 1.0 0.0 -95.82120686961738 -12.068927588512206
56.25496729815461 -2.356383257509202 -1.0725915581529497 0.9185671290670155 38.70403085764092 0.0 1.0 0.0 -95.79888351482687 -12.109525467007646
33.66836523325257 -2.000067173034411 -0.9584280221955184 1.1658994450992644 37.502131155540376 0.0 1.0 0.0 -95.79296984940977 -11.932543622973483
43.92792742011639 -2.0962526001653328 -0.8750349552582284 0.9429439260863924 59.87686008994339 0.0 1.0 0.0 -95.73842455959594 -12.527719300458195
15.802547568582428 -2.396811476586773 -0.9656672821927894 0.46810029130780784 48.167830948511835 0.0 1.0 0.0 -95.73812818844036 -12.894386576747344
38.886456596954524 -2.3620144834070533 -1.046379844617071 0.08671702610113127 57.19069157440431 0.0 1.0 0.0 -95.70728163380713 -14.716582127648229
33.67542911778139 -2.212269198323247 -0.8442958533155034 1.2584380467325473 55.64273909859353 0.0 1.0 0.0 -95.67817729472222 -12.292382322224276
27.919672896131843 -2.4450717519058256 -0.8393591567895142 1.2310009173273848 53.16092823056517 0.0 1.0 0.0 -95.65714092380746 -12.256032861917031
35.16019254100506 -2.121971808003215 -0.9320616799380597 0.36377334079876317 61.99642252820874 0.0 1.0 0.0 -95.65572878221671 -13.384286584097435
42.75200634544414 -2.327493415723494 -0.8244603564128168 0.32261977973267014 59.08283449203662 0.0 1.0 0.0 -95.64491917395725 -13.451461396211489
38.34115166796579 -2.6117742844427734 -0.9262480065188177 1.4489995627725905 47.06780063945129 0.0 1.0 0.0 -95.63356421473587 -12.08285708697254
