KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
68.03788536205026 -2.5937763495386226 -1.6079560257321763 0.7916556236106682 53.7525148468154 0.0 0.5 0.0 -31.74112081452469 -12.548577898124758
65.72848270238157 -2.5038927818243497 -1.6428416129319343 1.0621355760975626 50.74029654273695 0.0 0.5 0.0 -31.699527799672026 -12.285917201532783
73.49916531002597 -2.758864070794774 -1.8346098696765947 1.2624039283958335 45.64218539261133 0.0 0.5 0.0 -30.93955289420721 -12.092991110249688
51.38771226390455 -2.7096164542593377 -1.8154365880885597 0.870363449212702 47.647227022049435 0.0 0.5 0.0 -30.876332946495296 -12.356107280038742
65.93628050227039 -2.4365754684577725 -1.7448577954876616 1.056952805373624 44.69739955591952 0.0 0.5 0.0 -30.78555223788509 -12.16201968996694
36.53950983775127 -2.718970677718138 -1.8659264782908456 1.3785168611442042 42.11969951462543 0.0 0.5 0.0 -30.66662732134547 -11.982948613243515
70.49268465808734 -2.9616416181320417 -2.098143852053986 1.323609733671583 32.451526052143265 0.0 0.5 0.0 -30.225080178471543 -11.734446674844857
59.1161248113749 -2.6758505646326203 -1.6489416688141558 1.3630215042275855 54.914057999832195 0.0 0.5 0.0 -30.124156033197654 -12.25134400902824
61.45520943519244 -2.6320850922110313 -1.8586055990669301 1.095930614433283 36.83181990346881 0.0 0.5 0.0 -30.01853355053276 -11.947454241680664
40.987716892515444 -2.6471466146137943 -2.0603257845943515 1.4068020755254187 32.11041971436557 0.0 0.5 0.0 -29.98731796417537 -11.70652066748318
60.88861599231777 -2.8886511503323344 -2.0909300908147253 1.4435060300160008 33.532907533843435 0.0 0.5 0.0 -29.978119893217652 -11.74448297437179
53.86077266437489 -2.6651271035827406 -1.6044970651532338 0.8236219454119553 58.116161944451484 0.0 0.5 0.0 -29.96289149288242 -12.596051125800486
70.57860814687169 -2.892164532640785 -1.9784750853602344 0.3341214804935912 36.812393716386076 0.0 0.5 0.0 -29.94302998654213 -12.944593460100643
39.09849851438331 -2.580633932668558 -1.8623702208540258 1.4291091913135763 42.00543009964831 0.0 0.5 0.0 -29.915607922775 -11.971702606524989
36.59064306050699 -2.8406059666240693 -2.0395283452094337 1.4511688425116547 34.58363356246031 0.0 0.5 0.0 -29.903775946173788 -11.77438537188512
68.30459331902952 -2.93585921932769 -1.766680129708502 1.3962680290541 46.86936802028959 0.0 0.5 0.0 -29.797536011696643 -12.086504664519722
57.68207008021319 -2.8777566089683293 -1.8836363243632785 0.7111510902591017 42.36585785952521 0.0 0.5 0.0 -29.720125944969695 -12.396803168334468
67.97779696115578 -2.507657261746028 -1.6778389200366512 1.5577050327413955 50.998202065840154 0.0 0.5 0.0 -29.635328249445173 -12.155708392746561
54.77086359186888 -2.9422455129270477 -1.8864363432903064 1.5175905141798394 41.48821552645001 0.0 0.5 0.0 -29.603350090114535 -11.950657842076167
30.97309819558918 -2.815139413075762 -1.8761593756473565 1.5295764279180433 39.22468499392595 0.0 0.5 0.0 -29.530952149619992 -11.893988369369664
56.851737506162976 -2.6386689778931443 -1.637143611131084 1.36144981459954 54.570395028675826 0.0 0.5 0.0 -29.519615648876616 -12.24539877743789
66.28937676365942 -2.4913286918517885 -1.6949450860993962 1.4384144096143288 49.51122125278984 0.0 0.5 0.0 -29.489938383214962 -12.134819856642578
40.11374284969044 -2.3704590821047207 -1.7610696220869122 1.347182252261785 42.729864171665895 0.0 0.5 0.0 -29.48788499952715 -12.003943200517195
65.50308714599817 -2.7923355751393713 -1.7608729112991037 1.3778958031760942 41.89515466652564 0.0 0.5 0.0 -29.43355193374267 -11.97772435049631
