2023-02-25T02:24:00.000 ps1::g 21.583131134810614 0.05
2023-02-25T21:36:00.000 ps1::g 18.354230998337037 0.05
2023-02-26T09:36:00.000 ps1::g 18.432179380585907 0.05
2023-02-26T19:12:00.000 ps1::g 18.300316728976874 0.05
2023-02-27T12:00:00.000 ps1::g 18.75028517176885 0.05
2023-02-28T09:36:00.000 ps1::g 19.47036467916677 0.05
2023-03-01T21:36:00.000 ps1::g 20.216289509731638 0.05
2023-03-02T12:00:00.000 ps1::g 20.585444008872855 0.05
2023-03-03T02:24:00.000 ps1::g 20.892686573787216 0.05
2023-03-04T00:00:00.000 ps1::g 21.383458704651275 0.05
2023-03-04T12:00:00.000 ps1::g 21.70381209703389 0.05
2023-03-05T21:36:00.000 ps1::g 22.53125031410967 0.05
2023-03-06T00:00:00.000 ps1::g 22.56586648280149 0.05
2023-03-07T16:48:00.000 ps1::g 23.58357746543684 0.05
2023-02-25T02:24:00.000 ps1::r 21.8003479211907 0.05
2023-02-26T02:24:00.000 ps1::r 18.348878338551753 0.05
2023-02-26T07:12:00.000 ps1::r 18.244942889806232 0.05
2023-02-26T19:12:00.000 ps1::r 17.797620233869644 0.05
2023-03-02T04:48:00.000 ps1::r 19.584966392716744 0.05
2023-03-02T19:12:00.000 ps1::r 19.769393314048784 0.05
2023-03-03T19:12:00.000 ps1::r 20.111254357851124 0.05
2023-03-04T19:12:00.000 ps1::r 20.490729944636712 0.05
2023-03-05T02:24:00.000 ps1::r 20.602006634343937 0.05
2023-03-05T19:12:00.000 ps1::r 20.86946515162921 0.05
2023-03-06T14:24:00.000 ps1::r 21.19708836198157 0.05
2023-03-08T00:00:00.000 ps1::r 21.838542430781274 0.05
2023-03-08T09:36:00.000 ps1::r 22.0646792678719 0.05
2023-03-09T02:24:00.000 ps1::r 22.407471245753413 0.05
2023-03-11T21:36:00.000 ps1::r 23.85596283920433 0.05
2023-02-26T16:48:00.000 ps1::i 15.049239286857254 0.05
2023-02-26T21:36:00.000 ps1::i 15.2392256259288 0.05
2023-02-27T02:24:00.000 ps1::i 15.390333509641007 0.05
2023-02-27T21:36:00.000 ps1::i 16.3017252223136 0.05
2023-03-01T21:36:00.000 ps1::i 18.168365746270517 0.05
2023-03-02T04:48:00.000 ps1::i 18.39612196901077 0.05
2023-03-03T04:48:00.000 ps1::i 19.075349731361072 0.05
2023-03-03T12:00:00.000 ps1::i 19.24029064669086 0.05
2023-03-04T12:00:00.000 ps1::i 19.750558720478438 0.05
2023-03-06T07:12:00.000 ps1::i 20.64442247089466 0.05
2023-03-06T19:12:00.000 ps1::i 20.938279039007703 0.05
2023-03-06T21:36:00.000 ps1::i 21.008943920717126 0.05
2023-03-07T04:48:00.000 ps1::i 21.067655491894 0.05
2023-03-08T09:36:00.000 ps1::i 21.72490608335097 0.05
2023-03-09T16:48:00.000 ps1::i 22.305060906143694 0.05
2023-02-25T09:36:00.000 ps1::z 18.832613285756665 0.05
2023-02-26T04:48:00.000 ps1::z 17.149648044289513 0.05
2023-02-27T04:48:00.000 ps1::z 16.640407788443124 0.05
2023-02-27T19:12:00.000 ps1::z 17.02345004070054 0.05
2023-02-27T21:36:00.000 ps1::z 17.11154945624103 0.05
2023-03-01T07:12:00.000 ps1::z 17.773311158228147 0.05
2023-03-01T16:48:00.000 ps1::z 17.903779187131384 0.05
2023-03-04T14:24:00.000 ps1::z 18.76009635823541 0.05
2023-03-05T04:48:00.000 ps1::z 18.95515839698519 0.05
2023-03-06T04:48:00.000 ps1::z 19.320995771985757 0.05
2023-03-06T19:12:00.000 ps1::z 19.533976906284273 0.05
2023-03-07T12:00:00.000 ps1::z 19.794178950411435 0.05
2023-03-11T00:00:00.000 ps1::z 20.73197071606127 0.05
2023-03-11T07:12:00.000 ps1::z 20.789151557077513 0.05
2023-03-11T16:48:00.000 ps1::z 20.863880573409205 0.05
2023-02-25T21:36:00.000 ps1::y 17.21728515868697 0.05
2023-02-26T09:36:00.000 ps1::y 16.265754457377657 0.05
2023-02-26T12:00:00.000 ps1::y 16.117021174098493 0.05
2023-02-27T04:48:00.000 ps1::y 16.163483211246124 0.05
2023-03-01T12:00:00.000 ps1::y 17.538583613819235 0.05
2023-03-01T16:48:00.000 ps1::y 17.604408446507094 0.05
2023-03-01T19:12:00.000 ps1::y 17.651227786224897 0.05
2023-03-05T09:36:00.000 ps1::y 18.615962860097905 0.05
2023-03-06T21:36:00.000 ps1::y 19.058826309243656 0.05
2023-03-07T16:48:00.000 ps1::y 19.28964691965293 0.05
2023-03-09T02:24:00.000 ps1::y 19.713725677555367 0.05
2023-03-10T09:36:00.000 ps1::y 20.00970428045602 0.05
2023-03-11T02:24:00.000 ps1::y 20.20204674691973 0.05
2023-03-11T12:00:00.000 ps1::y 20.273608038725655 0.05
2023-03-11T16:48:00.000 ps1::y 20.306467223221638 0.05
2023-02-25T07:12:00.000 2massj 16.84684794039971 0.05
2023-02-26T02:24:00.000 2massj 14.892657904302865 0.05
2023-02-27T09:36:00.000 2massj 15.654040372927561 0.05
2023-02-28T21:36:00.000 2massj 16.43891116040233 0.05
2023-03-01T02:24:00.000 2massj 16.603189102068416 0.05
2023-03-03T02:24:00.000 2massj 17.381130579035677 0.05
2023-03-03T04:48:00.000 2massj 17.42890561474907 0.05
2023-03-03T09:36:00.000 2massj 17.538523908496202 0.05
2023-03-03T21:36:00.000 2massj 17.621331235876653 0.05
2023-03-04T19:12:00.000 2massj 18.058874368995138 0.05
2023-03-05T09:36:00.000 2massj 18.343361949343336 0.05
2023-03-06T04:48:00.000 2massj 18.47721022654513 0.05
2023-03-06T21:36:00.000 2massj 18.961334632249653 0.05
2023-03-08T07:12:00.000 2massj 19.385606300549227 0.05
2023-03-10T07:12:00.000 2massj 19.92489908103319 0.05
